Date,NAV
2014-03-18,10.02500
2014-03-19,10.03170
2014-03-20,10.03780
2014-03-21,10.05030
2014-03-24,10.06660
2014-03-25,10.06680
2014-03-26,10.06630
2014-03-27,10.06790
2014-03-28,10.07910
2014-04-02,10.08300
2014-04-03,10.08370
2014-04-04,10.08380
2014-04-07,10.09100
2014-04-09,10.09090
2014-04-10,10.09510
2014-04-11,10.09830
2014-04-15,10.10840
2014-04-16,10.11060
2014-04-17,10.11560
2014-04-21,10.12540
2014-04-22,10.12390
2014-04-23,10.12910
2014-04-25,10.13480
2014-04-28,10.14100
2014-04-29,10.14180
2014-04-30,10.14350
2014-05-02,10.14890
2014-05-05,10.15850
2014-05-06,10.16070
2014-05-07,10.16220
2014-05-08,10.16810
2014-05-09,10.17070
2014-05-12,10.18060
2014-05-13,10.18330
2014-05-15,10.19000
2014-05-16,10.19340
2014-05-19,10.20320
2014-05-20,10.20700
2014-05-21,10.20950
2014-05-22,10.21580
2014-05-23,10.21990
2014-05-26,10.22620
2014-05-27,10.22770
2014-05-28,10.22870
2014-05-29,10.23020
2014-05-30,10.23840
2014-06-02,10.24360
2014-06-03,10.24650
2014-06-04,10.25540
2014-06-05,10.25970
2014-06-06,10.26230
2014-06-09,10.26780
2014-06-10,10.26860
2014-06-11,10.26990
2014-06-12,10.27250
2014-06-13,10.27330
2014-06-16,10.27700
2014-06-17,10.27890
2014-06-18,10.28260
2014-06-19,10.28440
2014-06-20,10.28600
2014-06-23,10.29130
2014-06-24,10.29460
2014-06-25,10.29690
2014-06-26,10.30150
2014-06-27,10.30350
2014-06-30,10.31110
2014-07-02,10.31940
2014-07-03,10.32290
2014-07-04,10.32530
2014-07-07,10.33270
2014-07-08,10.33390
2014-07-09,10.33430
2014-07-10,10.33320
2014-07-11,10.32510
2014-07-14,10.33290
2014-07-15,10.33750
2014-07-16,10.34040
2014-07-17,10.34560
2014-07-18,10.34820
2014-07-21,10.35500
2014-07-22,10.35730
2014-07-23,10.35830
2014-07-24,10.35850
2014-07-25,10.36140
2014-07-28,10.36710
2014-07-30,10.37260
2014-07-31,10.37480
2014-08-01,10.37670
2014-08-04,10.38510
2014-08-05,10.38780
2014-08-06,10.38690
2014-08-07,10.38860
2014-08-08,10.39060
2014-08-11,10.39670
2014-08-12,10.39960
2014-08-13,10.40310
2014-08-14,10.40510
2014-08-19,10.41730
2014-08-20,10.41930
2014-08-21,10.42110
2014-08-22,10.42500
2014-08-25,10.43400
2014-08-26,10.43790
2014-08-27,10.44130
2014-08-28,10.44160
2014-09-01,10.45180
2014-09-02,10.45440
2014-09-03,10.45700
2014-09-04,10.45930
2014-09-05,10.46140
2014-09-08,10.46820
2014-09-09,10.47070
2014-09-10,10.47260
2014-09-11,10.47420
2014-09-12,10.47700
2014-09-15,10.48450
2014-09-16,10.48700
2014-09-17,10.49000
2014-09-18,10.49350
2014-09-19,10.49610
2014-09-22,10.50320
2014-09-23,10.50600
2014-09-24,10.50790
2014-09-25,10.51100
2014-09-26,10.51330
2014-09-29,10.52030
2014-09-30,10.52420
2014-10-01,10.52790
2014-10-07,10.54290
2014-10-08,10.54790
2014-10-09,10.55020
2014-10-10,10.55250
2014-10-13,10.56020
2014-10-14,10.56380
2014-10-16,10.56840
2014-10-17,10.57110
2014-10-20,10.57940
2014-10-21,10.58190
2014-10-22,10.58400
2014-10-27,10.59660
2014-10-28,10.59980
2014-10-29,10.60210
2014-10-30,10.60500
2014-10-31,10.60780
2014-11-03,10.61560
2014-11-05,10.62260
2014-11-07,10.62830
2014-11-10,10.63510
2014-11-11,10.63660
2014-11-12,10.63890
2014-11-13,10.64100
2014-11-14,10.64330
2014-11-17,10.65010
2014-11-18,10.65270
2014-11-19,10.65500
2014-11-20,10.65740
2014-11-21,10.65960
2014-11-24,10.66630
2014-11-25,10.66880
2014-11-26,10.67140
2014-11-27,10.67350
2014-11-28,10.67580
2014-12-01,10.68420
2014-12-02,10.68670
2014-12-03,10.68940
2014-12-04,10.69160
2014-12-05,10.69410
2014-12-08,10.70090
2014-12-09,10.70320
2014-12-10,10.70540
2014-12-11,10.70770
2014-12-12,10.71000
2014-12-15,10.71680
2014-12-16,10.71740
2014-12-17,10.71920
2014-12-18,10.72160
2014-12-19,10.72370
2014-12-22,10.72950
2014-12-23,10.73190
2014-12-24,10.73400
2014-12-26,10.73820
2014-12-29,10.74520
2014-12-30,10.74880
2014-12-31,10.75300
2015-01-01,10.75570
2015-01-02,10.75820
2015-01-05,10.76490
2015-01-06,10.76690
2015-01-07,10.76920
2015-01-08,10.77150
2015-01-09,10.77390
2015-01-12,10.78080
2015-01-13,10.78320
2015-01-14,10.78540
2015-01-15,10.78930
2015-01-16,10.79160
2015-01-19,10.79850
2015-01-20,10.80090
2015-01-21,10.80320
2015-01-22,10.80550
2015-01-23,10.80780
2015-01-27,10.81710
2015-01-28,10.81940
2015-01-29,10.82170
2015-01-30,10.82400
2015-02-02,10.83100
