Date,NAV
2014-04-22,10.00100
2014-04-23,10.00450
2014-04-25,10.00830
2014-04-28,10.01460
2014-04-29,10.01720
2014-04-30,10.02380
2014-05-02,10.03040
2014-05-05,10.04020
2014-05-06,10.04260
2014-05-07,10.04560
2014-05-08,10.04890
2014-05-09,10.05840
2014-05-12,10.06970
2014-05-13,10.06570
2014-05-15,10.07450
2014-05-16,10.09310
2014-05-19,10.09690
2014-05-20,10.09620
2014-05-21,10.10170
2014-05-22,10.10450
2014-05-23,10.12070
2014-05-26,10.12320
2014-05-27,10.12560
2014-05-28,10.12920
2014-05-29,10.13660
2014-05-30,10.13710
2014-06-02,10.14040
2014-06-03,10.15590
2014-06-04,10.16860
2014-06-05,10.17650
2014-06-06,10.17660
2014-06-09,10.19450
2014-06-10,10.19430
2014-06-11,10.18690
2014-06-12,10.19210
2014-06-13,10.19820
2014-06-16,10.19800
2014-06-17,10.19380
2014-06-18,10.19740
2014-06-19,10.19230
2014-06-20,10.18880
2014-06-23,10.19290
2014-06-24,10.19030
2014-06-25,10.19300
2014-06-26,10.20140
2014-06-27,10.20080
2014-06-30,10.20710
2014-07-02,10.22300
2014-07-03,10.22400
2014-07-04,10.22610
2014-07-07,10.22930
2014-07-08,10.22920
2014-07-09,10.23310
2014-07-10,10.23500
2014-07-11,10.19670
2014-07-14,10.18130
2014-07-15,10.18300
2014-07-16,10.19260
2014-07-17,10.20190
2014-07-18,10.20730
2014-07-21,10.22140
2014-07-22,10.23030
2014-07-23,10.24060
2014-07-24,10.24970
2014-07-25,10.25640
2014-07-28,10.26110
2014-07-30,10.25990
2014-07-31,10.26530
2014-08-01,10.26410
2014-08-04,10.26860
2014-08-05,10.26470
2014-08-06,10.25650
2014-08-07,10.26440
2014-08-08,10.26290
2014-08-11,10.27130
2014-08-12,10.27470
2014-08-13,10.28090
2014-08-14,10.28340
2014-08-19,10.30200
2014-08-20,10.30750
2014-08-21,10.30760
2014-08-22,10.30580
2014-08-25,10.31280
2014-08-26,10.31830
2014-08-27,10.32310
2014-08-28,10.32660
2014-09-01,10.33860
2014-09-02,10.34270
2014-09-03,10.34930
2014-09-04,10.35080
2014-09-05,10.35690
2014-09-08,10.36810
2014-09-09,10.37120
2014-09-10,10.36950
2014-09-11,10.37250
2014-09-12,10.37730
2014-09-15,10.38610
2014-09-16,10.38660
2014-09-17,10.38990
2014-09-18,10.39540
2014-09-19,10.39900
2014-09-22,10.41130
2014-09-23,10.41340
2014-09-24,10.41540
2014-09-25,10.41960
2014-09-26,10.43050
2014-09-29,10.43320
2014-09-30,10.43540
2014-10-01,10.43820
2014-10-07,10.45630
2014-10-08,10.46400
2014-10-09,10.46030
2014-10-10,10.46590
2014-10-13,10.47230
2014-10-14,10.48060
2014-10-16,10.50040
2014-10-17,10.50800
2014-10-20,10.51770
2014-10-21,10.52870
2014-10-22,10.53740
2014-10-27,10.55540
2014-10-28,10.56220
2014-10-29,10.56630
2014-10-30,10.57190
2014-10-31,10.58190
2014-11-03,10.59860
2014-11-05,10.61630
2014-11-07,10.62200
2014-11-10,10.63180
2014-11-11,10.63680
2014-11-12,10.64130
2014-11-13,10.63630
2014-11-14,10.64080
2014-11-17,10.65420
2014-11-18,10.66160
2014-11-19,10.66350
2014-11-20,10.66520
2014-11-21,10.66830
2014-11-24,10.67390
2014-11-25,10.67810
2014-11-26,10.68000
2014-11-27,10.68010
2014-11-28,10.69080
2014-12-01,10.69990
2014-12-02,10.71170
2014-12-03,10.71150
2014-12-04,10.71190
2014-12-05,10.71290
2014-12-08,10.71830
2014-12-09,10.72160
2014-12-10,10.71980
2014-12-11,10.72040
2014-12-12,10.72250
2014-12-15,10.73180
2014-12-16,10.71240
2014-12-17,10.71100
2014-12-18,10.71660
2014-12-19,10.71570
2014-12-22,10.72090
2014-12-23,10.72340
2014-12-24,10.72590
2014-12-26,10.73040
2014-12-29,10.74020
2014-12-30,10.74570
2014-12-31,10.75160
2015-01-01,10.76060
2015-01-02,10.75860
2015-01-05,10.76440
2015-01-06,10.76130
2015-01-07,10.76790
2015-01-08,10.77670
2015-01-09,10.77840
2015-01-12,10.79260
2015-01-13,10.79830
2015-01-14,10.79800
2015-01-15,10.81290
2015-01-16,10.82700
2015-01-19,10.83090
2015-01-20,10.83440
2015-01-21,10.83770
2015-01-22,10.83980
2015-01-23,10.84480
2015-01-27,10.85600
2015-01-28,10.85990
2015-01-29,10.86310
2015-01-30,10.86590
2015-02-02,10.87640
2015-02-03,10.85870
2015-02-04,10.85490
2015-02-05,10.85050
2015-02-06,10.84940
2015-02-09,10.84870
2015-02-10,10.85080
2015-02-11,10.84990
2015-02-12,10.84900
2015-02-13,10.85520
2015-02-16,10.86730
2015-02-18,10.87380
2015-02-20,10.88050
2015-02-23,10.89370
2015-02-24,10.90570
2015-02-25,10.91180
2015-02-26,10.91440
2015-02-27,10.91630
2015-03-02,10.92350
2015-03-03,10.92070
2015-03-04,10.93680
2015-03-05,10.94190
2015-03-09,10.94190
2015-03-10,10.94170
2015-03-11,10.94440
2015-03-12,10.94480
2015-03-13,10.94460
2015-03-16,10.95150
2015-03-17,10.95630
2015-03-18,10.95600
2015-03-19,10.95890
2015-03-20,10.95980
2015-03-23,10.96880
2015-03-24,10.97160
2015-03-25,10.97140
2015-03-26,10.97710
2015-03-27,10.98220
2015-03-30,10.99010
2015-03-31,10.99880
2015-04-06,11.02150
2015-04-07,11.04130
2015-04-08,11.03980
2015-04-09,11.04340
2015-04-10,11.04770
2015-04-13,11.06010
2015-04-15,11.06430
2015-04-16,11.06160
2015-04-17,11.05730
2015-04-20,11.05870
2015-04-21,11.06330
2015-04-22,11.06650
2015-04-23,11.06750
2015-04-24,11.07210
2015-04-27,11.07760
2015-04-28,11.08090
2015-04-29,11.08120
2015-04-30,11.07590
2015-05-05,11.08300
2015-05-06,11.08050
2015-05-07,11.07340
2015-05-08,11.07350
2015-05-11,11.08180
2015-05-12,11.09300
2015-05-13,11.09380
2015-05-14,11.09710
2015-05-15,11.09560
2015-05-18,11.10480
2015-05-19,11.10670
2015-05-20,11.10650
2015-05-21,11.11240
2015-05-22,11.11500
2015-05-25,11.12460
2015-05-26,11.13340
2015-05-27,11.13520
2015-05-28,11.14080
2015-05-29,11.14590
2015-06-01,11.16270
2015-06-02,11.15220
2015-06-03,11.15430
2015-06-04,11.15360
2015-06-05,11.15730
2015-06-08,11.16700
2015-06-09,11.16910
2015-06-10,11.16650
2015-06-11,11.15950
2015-06-12,11.16340
2015-06-15,11.16810
2015-06-16,11.16750
2015-06-17,11.17730
2015-06-18,11.18520
2015-06-19,11.18980
2015-06-22,11.19720
2015-06-23,11.19810
2015-06-24,11.19990
2015-06-25,11.20090
2015-06-26,11.20110
2015-06-29,11.20570
2015-06-30,11.20970
2015-07-01,11.21480
2015-07-02,11.21870
2015-07-03,11.22450
2015-07-06,11.23500
2015-07-07,11.23850
2015-07-08,11.24240
2015-07-09,11.24450
2015-07-10,11.24730
2015-07-13,11.25400
2015-07-14,11.25700
2015-07-15,11.25880
2015-07-16,11.26040
2015-07-17,11.26290
2015-07-20,11.26980
2015-07-21,11.27240
2015-07-22,11.27580
2015-07-23,11.27810
2015-07-24,11.28120
2015-07-27,11.28880
2015-07-28,11.29220
2015-07-29,11.29790
2015-07-30,11.29990
2015-07-31,11.30460
2015-08-03,11.31150
2015-08-04,11.30880
2015-08-05,11.31040
2015-08-06,11.31570
2015-08-07,11.31740
2015-08-10,11.32620
2015-08-11,11.32930
2015-08-12,11.33450
2015-08-13,11.34060
2015-08-14,11.34390
2015-08-17,11.35090
2015-08-19,11.35660
2015-08-20,11.35900
2015-08-21,11.35940
2015-08-24,11.35970
2015-08-25,11.36050
2015-08-26,11.36330
2015-08-27,11.36760
2015-08-28,11.37090
2015-08-31,11.37840
2015-09-01,11.38170
2015-09-02,11.38250
2015-09-03,11.37720
2015-09-04,11.37570
2015-09-07,11.38050
2015-09-08,11.38320
2015-09-09,11.38850
2015-09-10,11.38010
2015-09-11,11.38310
2015-09-14,11.38910
2015-09-15,11.39230
2015-09-16,11.39380
2015-09-18,11.40210
2015-09-21,11.40990
2015-09-22,11.41410
2015-09-23,11.41580
2015-09-24,11.41980
2015-09-28,11.43520
2015-09-29,11.46390
2015-09-30,11.47500
2015-10-01,11.47540
2015-10-05,11.49020
2015-10-06,11.49420
2015-10-07,11.49890
2015-10-08,11.50330
2015-10-09,11.50440
2015-10-12,11.51000
2015-10-13,11.51390
2015-10-14,11.52060
2015-10-15,11.52310
2015-10-16,11.52850
2015-10-19,11.53770
2015-10-20,11.54150
2015-10-21,11.54340
2015-10-23,11.54880
2015-10-26,11.55490
2015-10-27,11.55870
2015-10-28,11.56150
2015-10-29,11.56170
