Date,NAV
2006-04-02,17.22750
2006-04-03,17.23050
2006-04-04,17.23310
2006-04-05,17.25410
2006-04-07,17.26540
2006-04-10,17.27170
2006-04-12,17.28400
2006-04-13,17.27720
2006-04-17,17.28570
2006-04-18,17.29690
2006-04-19,17.32740
2006-04-20,17.33170
2006-04-21,17.33710
2006-04-24,17.33380
2006-04-25,17.33910
2006-04-26,17.33490
2006-04-27,17.33680
2006-04-28,17.33960
2006-05-02,17.34310
2006-05-03,17.34510
2006-05-04,17.34510
2006-05-05,17.34870
2006-05-08,17.35360
2006-05-09,17.35720
2006-05-10,17.36090
2006-05-11,17.35820
2006-05-12,17.35490
2006-05-15,17.36010
2006-05-16,17.35850
2006-05-17,17.35790
2006-05-18,17.35710
2006-05-19,17.36260
2006-05-22,17.36510
2006-05-23,17.36980
2006-05-24,17.37180
2006-05-25,17.37390
2006-05-26,17.37650
2006-05-29,17.38180
2006-05-30,17.38370
2006-05-31,17.38550
2006-06-01,17.38740
2006-06-02,17.39000
2006-06-05,17.39580
2006-06-06,17.39790
2006-06-07,17.39990
2006-06-08,17.40200
2006-06-09,17.40480
2006-06-12,17.41040
2006-06-13,17.41200
2006-06-14,17.41410
2006-06-15,17.41130
2006-06-16,17.41240
2006-06-19,17.42370
2006-06-20,17.42590
2006-06-21,17.42810
2006-06-22,17.43020
2006-06-23,17.43190
2006-06-26,17.43880
2006-06-27,17.44120
2006-06-28,17.44350
2006-06-29,17.44560
2006-06-30,17.44780
2006-07-03,17.45450
2006-07-04,17.45680
2006-07-05,17.45900
2006-07-06,17.46090
2006-07-07,17.45150
2006-07-10,17.45620
2006-07-11,17.45860
2006-07-12,17.46070
2006-07-13,17.46140
2006-07-14,17.46820
2006-07-17,17.47340
2006-07-18,17.47590
2006-07-19,17.47830
2006-07-20,17.48090
2006-07-21,17.48350
2006-07-24,17.49180
2006-07-25,17.49410
2006-07-26,17.49640
2006-07-27,17.49890
2006-07-28,17.50450
2006-07-31,17.50840
2006-08-01,17.50990
2006-08-02,17.51280
2006-08-03,17.51560
2006-08-04,17.51810
2006-08-07,17.52560
2006-08-08,17.52770
2006-08-09,17.53800
2006-08-10,17.54520
2006-08-11,17.54860
2006-08-14,17.55450
2006-08-16,17.56330
2006-08-17,17.57730
2006-08-18,17.58460
2006-08-21,17.59190
2006-08-22,17.59360
2006-08-23,17.59740
2006-08-24,17.60990
2006-08-25,17.61330
2006-08-28,17.61930
2006-08-29,17.61980
2006-08-30,17.62580
2006-08-31,17.62670
2006-09-01,17.63010
2006-09-04,17.65500
2006-09-05,17.65510
2006-09-06,17.65480
2006-09-07,17.65500
2006-09-08,17.66230
2006-09-11,17.66800
2006-09-12,17.66980
2006-09-13,17.67260
2006-09-14,17.67530
2006-09-15,17.67700
2006-09-18,17.68530
2006-09-19,17.69580
2006-09-20,17.71360
2006-09-21,17.71600
2006-09-22,17.71880
2006-09-25,17.72790
2006-09-26,17.73150
2006-09-27,17.73500
2006-09-28,17.73770
2006-09-29,17.74000
2006-10-03,17.75030
2006-10-04,17.75060
2006-10-05,17.75200
2006-10-06,17.75330
2006-10-09,17.76120
2006-10-10,17.76840
2006-10-11,17.77060
2006-10-12,17.77300
2006-10-13,17.77570
2006-10-16,17.78250
2006-10-17,17.78520
2006-10-18,17.78790
2006-10-19,17.79130
2006-10-20,17.79380
2006-10-23,17.80230
2006-10-26,17.81070
2006-10-27,17.81310
2006-10-30,17.81940
2006-10-31,17.81900
2006-11-01,17.82340
2006-11-02,17.82720
2006-11-03,17.82870
2006-11-06,17.83950
2006-11-07,17.84220
2006-11-08,17.84960
2006-11-09,17.86210
2006-11-10,17.86360
2006-11-13,17.87730
2006-11-14,17.88330
2006-11-15,17.88810
2006-11-16,17.89030
2006-11-17,17.89170
2006-11-20,17.90060
2006-11-21,17.90470
2006-11-22,17.90810
2006-11-23,17.91300
2006-11-24,17.91890
2006-11-27,17.93340
2006-11-28,17.93390
2006-11-29,17.93580
2006-11-30,17.93770
2006-12-01,17.94030
2006-12-04,17.95100
2006-12-05,17.95450
2006-12-06,17.95540
2006-12-07,17.95310
2006-12-08,17.95630
2006-12-11,17.94530
2006-12-12,17.94630
2006-12-13,17.93400
2006-12-14,17.93060
2006-12-15,17.95450
2006-12-18,17.96990
2006-12-19,17.97760
2006-12-20,17.97890
2006-12-21,17.97990
2006-12-22,17.98690
2006-12-26,17.98330
2006-12-27,17.99130
2006-12-28,17.99850
2006-12-29,17.99340
2007-01-02,18.03660
2007-01-03,18.02880
2007-01-04,18.01990
2007-01-05,18.03280
2007-01-08,18.06150
2007-01-09,18.05950
2007-01-10,18.05230
2007-01-11,18.05610
2007-01-12,17.97530
2007-01-15,17.97380
2007-01-16,17.98080
2007-01-17,17.97210
2007-01-18,17.98320
2007-01-19,17.98760
2007-01-22,17.97650
2007-01-23,17.99440
2007-01-24,17.99890
2007-01-25,17.99240
2007-01-29,18.00470
2007-01-31,18.01780
2007-02-02,18.02870
2007-02-05,18.03630
2007-02-06,18.02770
2007-02-07,18.03400
2007-02-08,18.03240
2007-02-09,18.03300
2007-02-12,18.03710
2007-02-13,18.02550
2007-02-14,18.01650
2007-02-15,18.02490
2007-02-19,18.03420
2007-02-20,18.04240
2007-02-21,18.06270
2007-02-22,18.06430
2007-02-23,18.06210
2007-02-26,18.07740
2007-02-27,18.08570
2007-02-28,18.08010
2007-03-01,18.08690
2007-03-02,18.08270
2007-03-05,18.09480
2007-03-06,18.09590
2007-03-07,18.10180
2007-03-08,18.09850
2007-03-09,18.10280
2007-03-12,18.13040
2007-03-13,18.13080
2007-03-14,18.13400
2007-03-15,18.13290
2007-03-16,18.13520
2007-03-20,18.13930
2007-03-21,18.14570
2007-03-22,18.15810
2007-03-23,18.16240
2007-03-26,18.15930
2007-03-28,18.16920
2007-03-29,18.17560
2007-03-30,18.17740
2007-04-03,18.14200
2007-04-04,18.15120
2007-04-05,18.14900
2007-04-09,18.17810
2007-04-10,18.19090
2007-04-11,18.18670
2007-04-12,18.18720
2007-04-13,18.19210
2007-04-16,18.20120
2007-04-17,18.20500
2007-04-18,18.20850
2007-04-19,18.20660
2007-04-20,18.21290
2007-04-23,18.22230
2007-04-24,18.23780
2007-04-25,18.23930
2007-04-26,18.23730
2007-04-27,18.23610
2007-04-30,18.25000
2007-05-03,18.26410
2007-05-04,18.26840
2007-05-07,18.27880
2007-05-08,18.28260
2007-05-09,18.29160
2007-05-10,18.28820
2007-05-11,18.28630
2007-05-14,18.29310
2007-05-15,18.29870
2007-05-16,18.30650
2007-05-17,18.30730
2007-05-18,18.31080
2007-05-21,18.32270
2007-05-22,18.32320
2007-05-23,18.32560
2007-05-24,18.32850
2007-05-25,18.33160
2007-05-28,18.34190
2007-05-29,18.34690
2007-05-30,18.34870
2007-05-31,18.35130
2007-06-01,18.35390
2007-06-04,18.36170
2007-06-05,18.36430
2007-06-06,18.36690
2007-06-07,18.37720
2007-06-08,18.38160
2007-06-11,18.38690
2007-06-12,18.36740
2007-06-13,18.36930
2007-06-14,18.37120
2007-06-15,18.37560
2007-06-18,18.39510
2007-06-19,18.39550
2007-06-20,18.40080
2007-06-21,18.41370
2007-06-22,18.41630
2007-06-25,18.42400
2007-06-26,18.41800
2007-06-27,18.42040
2007-06-28,18.42370
2007-06-29,18.42700
2007-07-02,18.43880
2007-07-03,18.44110
2007-07-04,18.46140
2007-07-05,18.46140
2007-07-06,18.46120
2007-07-09,18.48130
2007-07-10,18.49830
2007-07-11,18.50420
2007-07-12,18.50040
2007-07-13,18.49690
2007-07-16,18.50870
2007-07-17,18.53310
2007-07-18,18.55890
2007-07-19,18.52770
2007-07-20,18.53720
2007-07-23,18.61210
2007-07-24,18.60500
2007-07-25,18.60530
2007-07-26,18.58070
2007-07-27,18.58560
2007-07-30,18.58720
2007-07-31,18.58670
2007-08-01,18.58620
2007-08-02,18.58320
2007-08-03,18.57120
2007-08-06,18.58910
2007-08-07,18.60060
2007-08-08,18.58080
2007-08-09,18.55640
2007-08-10,18.55990
2007-08-13,18.56810
2007-08-14,18.57070
2007-08-16,18.57630
2007-08-17,18.58740
2007-08-21,18.59830
2007-08-22,18.59000
2007-08-23,18.59570
2007-08-24,18.59810
2007-08-27,18.61000
2007-08-28,18.60140
2007-08-29,18.60440
2007-08-30,18.60570
2007-08-31,18.61640
2007-09-03,18.63470
2007-09-04,18.63150
2007-09-05,18.62810
2007-09-06,18.64100
2007-09-07,18.65480
2007-09-10,18.66850
2007-09-11,18.65680
2007-09-12,18.66200
2007-09-13,18.66170
2007-09-14,18.66680
2007-09-17,18.67320
2007-09-18,18.67950
2007-09-19,18.68590
2007-09-20,18.69140
2007-09-21,18.69380
2007-09-24,18.69350
2007-09-25,18.68490
2007-09-26,18.69000
2007-09-27,18.68240
2007-09-28,18.68970
2007-10-01,18.69210
2007-10-03,18.70970
2007-10-04,18.70790
2007-10-05,18.70260
2007-10-08,18.70600
2007-10-09,18.72180
2007-10-10,18.74090
2007-10-11,18.74660
2007-10-12,18.74790
2007-10-15,18.75490
2007-10-16,18.74810
2007-10-17,18.75110
2007-10-18,18.76230
2007-10-19,18.76700
2007-10-22,18.79270
2007-10-23,18.80170
2007-10-24,18.79560
2007-10-25,18.81340
2007-10-26,18.81070
2007-10-29,18.81640
2007-10-30,18.81310
2007-10-31,18.82110
2007-11-01,18.82630
2007-11-02,18.82110
2007-11-05,18.82140
2007-11-06,18.80450
2007-11-07,18.80790
2007-11-08,18.79230
2007-11-12,18.81420
2007-11-13,18.82900
2007-11-14,18.83260
2007-11-15,18.83040
2007-11-16,18.83830
2007-11-19,18.85220
2007-11-20,18.85680
2007-11-21,18.85910
2007-11-22,18.86350
2007-11-23,18.86510
2007-11-26,18.87850
2007-11-27,18.87720
2007-11-28,18.87520
2007-11-29,18.87730
2007-11-30,18.88110
2007-12-03,18.89590
2007-12-04,18.89790
2007-12-05,18.90330
2007-12-06,18.90480
2007-12-07,18.90680
2007-12-10,18.91430
2007-12-11,18.91600
2007-12-12,18.92060
2007-12-13,18.92120
2007-12-14,18.93270
2007-12-17,18.94380
2007-12-18,18.94830
2007-12-19,18.95680
2007-12-20,18.96860
2007-12-24,18.98300
2007-12-26,18.98660
2007-12-27,19.00270
2007-12-28,19.02130
2007-12-31,19.03940
2008-01-01,19.06630
2008-01-02,19.07890
2008-01-03,19.07330
2008-01-04,19.10600
2008-01-07,19.13020
2008-01-08,19.13000
2008-01-09,19.13190
2008-01-10,19.18560
2008-01-11,19.19380
2008-01-14,19.20220
2008-01-15,19.20580
2008-01-16,19.20050
2008-01-17,19.21100
2008-01-18,19.21340
2008-01-21,19.22340
2008-01-22,19.26040
2008-01-23,19.29880
2008-01-24,19.31160
2008-01-25,19.30640
2008-01-28,19.30540
2008-01-29,19.29690
2008-01-30,19.29550
2008-01-31,19.29710
2008-02-01,19.31080
2008-02-04,19.31310
2008-02-05,19.32670
2008-02-06,19.34270
2008-02-07,19.34150
2008-02-08,19.34570
2008-02-11,19.35290
2008-02-12,19.35580
2008-02-13,19.36330
2008-02-14,19.35690
2008-02-15,19.36230
2008-02-18,19.35150
2008-02-19,19.34790
2008-02-20,19.33580
2008-02-21,19.35360
2008-02-22,19.33530
2008-02-25,19.36210
2008-02-26,19.37010
2008-02-27,19.37830
2008-02-28,19.38190
2008-02-29,19.39660
2008-03-03,19.40710
2008-03-04,19.39250
2008-03-05,19.40460
2008-03-07,19.40080
2008-03-10,19.39950
2008-03-11,19.40470
2008-03-12,19.43500
2008-03-13,19.42950
2008-03-14,19.42680
2008-03-17,19.43860
2008-03-18,19.44940
2008-03-19,19.45320
2008-03-24,19.46400
2008-03-25,19.47070
2008-03-26,19.47210
2008-03-27,19.48640
2008-03-28,19.48080
2008-03-31,19.47460
2008-04-02,19.47970
2008-04-03,19.48780
2008-04-04,19.46910
2008-04-07,19.46580
2008-04-08,19.47610
2008-04-09,19.48300
2008-04-10,19.45920
2008-04-11,19.45330
2008-04-15,19.46540
2008-04-16,19.46480
2008-04-17,19.47500
2008-04-21,19.48380
2008-04-22,19.49270
2008-04-23,19.49540
2008-04-24,19.49480
2008-04-25,19.50550
2008-04-28,19.51570
2008-04-29,19.55200
2008-04-30,19.56390
2008-05-02,19.58470
2008-05-05,19.62860
2008-05-06,19.63210
2008-05-07,19.63090
2008-05-08,19.62860
2008-05-09,19.63620
2008-05-12,19.66000
2008-05-13,19.65300
2008-05-14,19.64960
2008-05-15,19.62880
2008-05-16,19.63590
2008-05-20,19.64430
2008-05-21,19.64120
2008-05-22,19.64060
2008-05-23,19.63810
2008-05-26,19.64650
2008-05-27,19.63620
2008-05-28,19.64940
2008-05-29,19.64310
2008-05-30,19.64200
2008-06-02,19.65950
2008-06-03,19.66210
2008-06-04,19.65990
2008-06-05,19.64590
2008-06-06,19.64800
2008-06-09,19.65060
2008-06-10,19.64610
2008-06-11,19.65460
2008-06-12,19.64180
2008-06-13,19.63500
2008-06-16,19.62050
2008-06-17,19.63410
2008-06-18,19.61260
2008-06-19,19.57760
2008-06-20,19.57090
2008-06-23,19.57580
2008-06-24,19.57950
2008-06-25,19.58260
2008-06-26,19.58710
2008-06-27,19.59010
2008-06-30,19.59900
2008-07-02,19.60410
2008-07-03,19.57860
2008-07-04,19.62200
2008-07-07,19.63160
2008-07-08,19.63380
2008-07-09,19.63810
2008-07-10,19.63210
2008-07-11,19.63290
2008-07-14,19.64310
2008-07-15,19.64630
2008-07-16,19.65040
2008-07-17,19.65480
2008-07-18,19.65890
2008-07-21,19.67070
2008-07-22,19.67420
2008-07-23,19.69260
2008-07-24,19.69700
2008-07-25,19.70120
2008-07-28,19.71270
2008-07-29,19.71570
2008-07-30,19.71990
2008-07-31,19.72290
2008-08-01,19.74560
2008-08-04,19.75520
2008-08-05,19.76010
2008-08-06,19.76360
2008-08-07,19.76790
