Date,NAV
2006-04-03,18.28300
2006-04-04,18.39500
2006-04-05,18.54600
2006-04-07,18.21800
2006-04-10,18.22300
2006-04-12,17.87900
2006-04-13,17.58700
2006-04-17,17.85200
2006-04-18,18.13800
2006-04-19,18.08800
2006-04-20,18.20400
2006-04-21,18.18000
2006-04-24,18.15400
2006-04-25,17.84500
2006-04-26,18.17100
2006-04-27,18.08900
2006-04-28,18.08200
2006-05-02,18.74000
2006-05-03,18.86000
2006-05-04,18.94100
2006-05-05,18.95800
2006-05-08,18.99100
2006-05-09,19.05700
2006-05-10,19.20400
2006-05-11,19.05900
2006-05-12,18.92200
2006-05-15,18.43900
2006-05-16,18.39800
2006-05-17,18.77800
2006-05-18,17.72700
2006-05-19,17.01600
2006-05-22,16.27100
2006-05-23,16.70500
2006-05-24,16.48700
2006-05-25,16.42000
2006-05-26,16.77100
2006-05-29,16.80100
2006-05-30,16.72300
2006-05-31,16.27500
2006-06-01,15.78300
2006-06-02,16.00900
2006-06-05,15.73400
2006-06-06,15.34900
2006-06-07,14.78100
2006-06-08,13.78500
2006-06-09,14.39300
2006-06-12,13.99100
2006-06-13,13.32800
2006-06-14,13.02500
2006-06-15,13.82600
2006-06-16,14.40000
2006-06-19,14.66100
2006-06-20,14.46600
2006-06-21,14.77100
2006-06-22,15.00600
2006-06-23,15.06500
2006-06-26,14.58300
2006-06-27,14.60800
2006-06-28,14.55200
2006-06-29,14.55400
2006-06-30,15.09900
2006-07-03,15.13600
2006-07-04,15.20800
2006-07-05,15.44800
2006-07-06,15.30000
2006-07-07,15.05700
2006-07-10,15.25100
2006-07-11,15.19200
2006-07-12,15.40100
2006-07-13,15.37500
2006-07-14,15.24600
2006-07-17,14.74800
2006-07-18,14.60200
2006-07-19,14.28600
2006-07-20,14.69700
2006-07-21,14.40100
2006-07-24,14.53500
2006-07-25,14.83500
2006-07-26,15.13100
2006-07-27,15.37900
2006-07-28,15.40100
2006-07-31,15.56600
2006-08-01,15.52300
2006-08-02,15.72200
2006-08-03,15.74300
2006-08-04,15.69900
2006-08-07,15.71600
2006-08-08,15.99700
2006-08-09,16.23200
2006-08-10,16.38000
2006-08-11,16.49600
2006-08-14,16.71400
2006-08-16,16.82100
2006-08-17,16.82500
2006-08-18,16.81100
2006-08-21,16.94000
2006-08-22,16.89100
2006-08-23,16.73100
2006-08-24,16.87300
2006-08-25,17.00900
2006-08-28,17.03800
2006-08-29,17.09900
2006-08-30,17.09600
2006-08-31,16.99000
2006-09-01,17.17700
2006-09-04,17.45700
2006-09-05,17.47600
2006-09-06,17.46300
