Date,NAV
2008-07-28,10.05380
2008-07-29,10.03000
2008-07-30,10.02120
2008-07-31,10.02390
2008-08-01,10.02790
2008-08-04,10.03580
2008-08-05,10.04420
2008-08-06,10.05490
2008-08-07,10.06040
2008-08-08,10.06120
2008-08-11,10.07210
2008-08-12,10.07230
2008-08-13,10.07130
2008-08-14,10.07220
2008-08-18,10.07710
2008-08-20,10.07580
2008-08-21,10.07040
2008-08-22,10.06980
2008-08-25,10.07590
2008-08-26,10.07850
2008-08-27,10.08100
2008-08-28,10.08360
2008-08-29,10.06420
2008-09-01,10.06910
2008-09-02,10.07130
2008-09-04,10.08320
2008-09-05,10.09120
2008-09-08,10.10630
2008-09-09,10.10900
2008-09-10,10.11190
2008-09-11,10.11440
2008-09-12,10.11720
2008-09-15,10.11980
2008-09-16,10.12210
2008-09-17,10.12610
2008-09-18,10.12620
2008-09-19,10.11460
2008-09-22,10.12260
2008-09-23,10.12530
2008-09-24,10.12500
2008-09-25,10.12770
2008-09-26,10.13060
2008-09-29,10.13690
2008-10-01,10.14100
2008-10-03,10.13950
2008-10-06,10.14200
2008-10-07,10.14020
2008-10-08,10.13310
2008-10-10,10.13890
2008-10-13,10.14770
2008-10-14,10.14710
2008-10-15,10.14710
2008-10-16,10.15650
2008-10-17,10.15950
2008-10-20,10.17630
2008-10-22,10.18390
2008-10-23,10.18450
2008-10-24,10.18770
2008-10-27,10.19460
2008-10-29,10.18760
2008-10-31,10.17010
2008-11-03,10.18250
2008-11-04,10.18500
2008-11-05,10.18330
2008-11-06,10.18500
2008-11-07,10.18810
2008-11-10,10.21190
2008-11-11,10.20020
2008-11-12,10.20330
2008-11-14,10.21100
2008-11-17,10.22160
2008-11-18,10.22770
2008-11-19,10.23070
2008-11-20,10.23370
2008-11-21,10.24030
2008-11-24,10.24940
2008-11-25,10.25240
2008-11-26,10.25860
2008-11-28,10.26460
2008-12-01,10.27890
2008-12-02,10.28270
2008-12-03,10.29470
2008-12-04,10.30360
2008-12-05,10.30900
2008-12-08,10.32640
2008-12-10,10.33710
2008-12-11,10.34750
2008-12-12,10.37750
2008-12-15,10.36610
2008-12-16,10.36980
2008-12-17,10.37630
2008-12-18,10.39870
2008-12-19,10.39640
2008-12-22,10.39580
2008-12-23,10.40310
2008-12-24,10.40140
2008-12-26,10.40860
2008-12-29,10.41560
2008-12-30,10.42030
2008-12-31,10.42470
2009-01-01,10.42750
2009-01-02,10.44870
2009-01-05,10.45600
2009-01-06,10.46320
2009-01-07,10.45690
2009-01-09,10.46240
2009-01-12,10.47070
2009-01-13,10.45740
2009-01-14,10.46350
2009-01-15,10.47500
2009-01-16,10.48120
2009-01-19,10.49370
2009-01-20,10.50040
2009-01-21,10.50560
2009-01-22,10.50730
2009-01-23,10.51000
2009-01-27,10.52090
2009-01-28,10.52360
2009-01-29,10.54410
2009-01-30,10.55720
2009-02-02,10.56550
2009-02-03,10.55490
2009-02-04,10.55770
2009-02-05,10.54620
2009-02-06,10.56650
2009-02-09,10.59510
2009-02-10,10.59790
2009-02-11,10.60440
2009-02-12,10.61200
2009-02-13,10.62130
2009-02-16,10.62960
2009-02-17,10.63610
2009-02-18,10.64150
2009-02-19,10.64430
2009-02-24,10.65970
2009-02-25,10.66250
2009-02-26,10.66530
2009-02-27,10.67020
2009-03-02,10.72030
2009-03-03,10.72270
2009-03-04,10.72480
