Date,NAV
2011-02-15,10.01400
2011-02-17,10.01920
2011-02-18,10.02180
2011-02-21,10.02970
2011-02-22,10.03230
2011-02-23,10.03490
2011-02-24,10.03750
2011-02-25,10.04010
2011-02-28,10.04790
2011-03-01,10.05050
2011-03-03,10.05580
2011-03-04,10.05840
2011-03-07,10.06620
2011-03-08,10.06880
2011-03-09,10.07140
2011-03-10,10.07400
2011-03-11,10.07660
2011-03-14,10.08440
2011-03-15,10.08710
2011-03-16,10.08970
2011-03-17,10.09230
2011-03-18,10.09490
2011-03-21,10.06570
2011-03-22,10.06830
2011-03-23,10.07090
2011-03-24,10.07350
2011-03-25,10.07610
2011-03-28,10.08390
2011-03-29,10.08650
2011-03-30,10.08910
2011-03-31,10.09170
2011-04-05,10.10470
2011-04-06,10.10730
2011-04-07,10.10980
2011-04-08,10.11230
2011-04-11,10.11990
2011-04-13,10.12500
2011-04-15,10.13010
2011-04-18,10.13800
2011-04-19,10.14060
2011-04-20,10.14320
2011-04-21,10.14580
2011-04-25,10.15620
2011-04-26,10.15880
2011-04-27,10.16140
2011-04-28,10.16400
2011-04-29,10.16660
2011-05-02,10.17450
2011-05-03,10.17870
2011-05-04,10.18130
2011-05-05,10.18390
2011-05-06,10.18650
2011-05-09,10.19430
2011-05-10,10.19680
2011-05-11,10.19930
2011-05-12,10.00000
2011-06-09,0.00000
