Date,NAV
2018-07-03,12.02740
2018-07-04,12.02880
2018-07-05,12.03270
2018-07-06,12.03900
2018-07-09,12.05900
2018-07-10,12.08060
2018-07-11,12.07160
2018-07-12,12.07780
2018-07-13,12.05930
2018-07-16,12.03680
2018-07-17,12.06260
2018-07-18,12.05390
2018-07-19,12.04970
2018-07-20,12.07230
2018-07-23,12.08530
2018-07-24,12.09800
2018-07-25,12.08620
2018-07-26,12.10670
2018-07-27,12.13040
2018-07-30,12.14830
2018-07-31,12.14390
2018-08-01,12.13420
2018-08-02,12.11960
2018-08-03,12.13700
2018-08-06,12.14000
2018-08-07,12.14130
2018-08-08,12.14280
2018-08-09,12.14420
2018-08-10,12.14560
2018-08-13,12.14990
2018-08-14,12.15130
2018-08-16,12.15400
2018-08-20,12.15940
2018-08-21,12.16080
2018-08-23,12.16360
2018-08-24,12.16500
2018-08-27,12.16920
2018-08-28,12.17050
2018-08-29,12.17150
2018-08-30,12.17290
2018-07-03,12.02740
2018-07-04,12.02880
2018-07-05,12.03270
2018-07-06,12.03900
2018-07-09,12.05900
2018-07-10,12.08060
2018-07-11,12.07160
2018-07-12,12.07780
2018-07-13,12.05930
2018-07-16,12.03680
2018-07-17,12.06260
2018-07-18,12.05390
2018-07-19,12.04970
2018-07-20,12.07230
2018-07-23,12.08530
2018-07-24,12.09800
2018-07-25,12.08620
2018-07-26,12.10670
2018-07-27,12.13040
2018-07-30,12.14830
2018-07-31,12.14390
2018-08-01,12.13420
2018-08-02,12.11960
2018-08-03,12.13700
2018-08-06,12.14000
2018-08-07,12.14130
2018-08-08,12.14280
2018-08-09,12.14420
2018-08-10,12.14560
2018-08-13,12.14990
2018-08-14,12.15130
2018-08-16,12.15400
2018-08-20,12.15940
2018-08-21,12.16080
2018-08-23,12.16360
2018-08-24,12.16500
2018-08-27,12.16920
2018-08-28,12.17050
2018-08-29,12.17150
2018-08-30,12.17290
