Date,NAV
2013-08-12,10.01100
2013-08-13,9.99720
2013-08-14,9.97530
2013-08-16,9.96010
2013-08-19,9.95620
2013-08-20,9.95200
2013-08-21,9.98910
2013-08-22,9.98930
2013-08-23,9.99660
2013-08-26,9.99770
2013-08-27,9.99000
2013-08-28,9.96910
2013-08-29,9.97150
2013-08-30,9.97510
2013-09-02,9.98750
2013-09-03,9.99420
2013-09-04,10.00600
2013-09-05,10.06100
2013-09-06,10.04600
2013-09-10,10.05960
2013-09-11,10.05810
2013-09-12,10.06250
2013-09-13,10.06000
2013-09-16,10.06900
2013-09-17,10.07190
2013-09-18,10.08490
2013-09-19,10.12490
2013-09-20,10.13750
2013-09-23,10.13630
2013-09-24,10.13970
2013-09-25,10.14700
2013-09-26,10.15160
2013-09-27,10.15570
2013-09-30,10.16510
2013-10-01,10.17290
2013-10-03,10.18040
2013-10-04,10.19160
2013-10-07,10.20430
2013-10-08,10.23360
2013-10-09,10.23130
2013-10-10,10.23290
2013-10-11,10.23410
2013-10-14,10.23810
2013-10-15,10.23350
2013-10-17,10.23920
2013-10-18,10.24190
2013-10-21,10.24980
2013-10-22,10.25350
2013-10-23,10.25590
2013-10-24,10.25790
2013-10-25,10.26160
2013-10-28,10.26860
2013-10-29,10.27820
2013-10-30,10.27850
2013-10-31,10.28080
2013-11-01,10.28220
2013-11-05,10.29020
2013-11-06,10.29130
2013-11-07,10.28500
2013-11-08,10.28730
2013-11-11,10.29160
2013-11-12,10.28690
2013-11-13,10.28930
2013-11-14,10.28370
2013-11-18,10.28950
2013-11-19,10.29880
2013-11-20,10.30410
2013-11-21,10.30300
2013-11-22,10.30490
2013-11-25,10.31650
2013-11-26,10.32390
2013-11-27,10.32910
2013-11-28,10.33300
2013-11-29,10.32780
2013-12-02,10.33550
2013-12-03,10.33800
2013-12-04,10.34310
2013-12-05,10.35280
2013-12-06,10.35370
2013-12-09,10.35450
2013-12-10,10.35800
2013-12-11,10.36070
2013-12-12,10.36970
2013-12-13,10.36200
2013-12-16,10.37090
2013-12-17,10.37180
2013-12-18,10.37510
2013-12-19,10.37910
2013-12-20,10.38400
2013-12-23,10.39010
2013-12-24,10.39240
2013-12-26,10.39830
2013-12-27,10.39830
2013-12-30,10.40610
2013-12-31,10.41020
2014-01-01,10.41770
2014-01-02,10.42040
2014-01-03,10.42330
2014-01-06,10.43040
2014-01-07,10.42970
2014-01-08,10.43060
2014-01-09,10.43020
2014-01-10,10.43430
2014-01-13,10.44180
2014-01-15,10.44670
2014-01-16,10.44870
2014-01-17,10.45110
2014-01-20,10.45820
2014-01-21,10.46440
2014-01-22,10.46560
2014-01-23,10.46810
2014-01-24,10.47000
2014-01-27,10.47570
2014-01-28,10.46780
2014-01-29,10.46830
2014-01-30,10.46740
2014-01-31,10.46770
2014-02-03,10.47640
2014-02-04,10.48010
2014-02-05,10.48400
2014-02-06,10.49050
2014-02-07,10.49090
2014-02-10,10.49680
2014-02-11,10.49840
2014-02-12,10.50000
2014-02-13,10.49840
2014-02-14,10.50030
2014-02-17,10.50680
2014-02-18,10.51090
2014-02-20,10.51590
2014-02-21,10.51760
2014-02-24,10.52540
2014-02-25,10.52830
2014-02-26,10.53130
2014-02-28,10.53610
2014-03-03,10.54000
2014-03-04,10.53960
2014-03-05,10.55150
2014-03-06,10.55320
2014-03-07,10.56060
2014-03-10,10.56890
2014-03-11,10.57450
2014-03-12,10.57640
2014-03-13,10.58080
2014-03-14,10.58520
2014-03-18,10.59670
2014-03-19,10.60000
2014-03-20,10.60460
2014-03-21,10.61320
2014-03-24,10.62610
2014-03-25,10.62570
2014-03-26,10.62600
2014-03-27,10.62940
2014-03-28,10.64080
2014-03-31,10.64840
2014-04-02,10.65030
2014-04-03,10.65430
2014-04-04,10.65700
2014-04-07,10.66460
2014-04-09,10.66860
2014-04-10,10.67140
2014-04-11,10.67430
2014-04-15,10.68410
2014-04-16,10.68700
2014-04-17,10.69030
2014-04-21,10.70050
2014-04-22,10.70260
2014-04-23,10.70510
2014-04-25,10.71000
2014-04-28,10.71680
2014-04-29,10.71910
2014-04-30,10.72210
2014-05-02,10.72780
2014-05-05,10.73670
2014-05-06,10.73950
2014-05-07,10.74280
2014-05-08,10.74540
2014-05-09,10.74870
2014-05-12,10.75630
2014-05-13,10.75910
2014-05-15,10.76520
2014-05-16,10.77040
2014-05-19,10.77860
2014-05-20,10.78280
2014-05-21,10.78660
2014-05-22,10.79000
2014-05-23,10.79300
2014-05-26,10.80010
2014-05-27,10.80190
2014-05-28,10.80470
2014-05-29,10.80770
2014-05-30,10.81160
2014-06-02,10.81830
2014-06-03,10.82230
2014-06-04,10.82560
2014-06-05,10.82830
2014-06-06,10.83080
2014-06-09,10.83740
2014-06-10,10.83990
2014-06-11,10.84240
2014-06-12,10.84490
2014-06-13,10.84790
2014-06-16,10.85550
2014-06-17,10.85800
2014-06-18,10.86050
2014-06-19,10.86310
2014-06-20,10.86560
2014-06-23,10.87320
2014-06-24,10.87570
2014-06-25,10.87820
2014-06-26,10.88080
2014-06-27,10.88330
2014-06-30,10.89090
2014-07-02,10.89590
2014-07-03,10.89840
2014-07-04,10.90100
2014-07-07,10.90860
2014-07-08,10.91110
2014-07-09,10.91360
2014-07-10,10.91610
2014-07-11,10.91870
2014-07-14,10.92620
2014-07-15,10.92880
2014-07-16,10.93130
2014-07-17,10.93380
2014-07-18,10.93640
2014-07-21,10.94390
2014-07-22,10.94650
2014-07-23,10.94900
2014-07-24,10.95150
2014-07-25,10.95400
2014-07-28,10.96160
2014-07-30,10.96670
2014-07-31,10.96920
2014-08-01,10.97170
2014-08-04,10.97890
2014-08-05,10.98100
2014-08-06,10.98310
2014-08-07,10.98520
2014-08-08,10.98730
2014-08-11,10.99350
2014-08-12,10.99530
2014-08-13,10.99860
2014-08-14,11.00330
2014-08-19,11.01980
2014-08-20,11.02700
2014-08-21,11.02640
2014-08-22,11.03270
2014-08-25,11.04070
2014-08-26,11.04510
2014-08-27,11.05770
2014-08-28,11.05600
2014-09-01,11.07080
2014-09-02,11.07390
2014-09-03,11.07890
2014-09-04,11.07990
2014-09-05,11.08310
2014-09-08,11.09140
2014-09-09,11.09270
2014-09-10,11.09210
2014-09-11,11.09420
2014-09-12,11.09710
2014-09-15,11.10670
2014-09-16,11.10930
2014-09-17,11.11100
2014-09-18,11.11550
2014-09-19,11.11750
2014-09-22,11.12810
2014-09-23,11.13270
2014-09-24,11.13520
2014-09-25,11.14010
2014-09-26,11.14570
2014-09-29,11.15060
2014-09-30,11.15420
2014-10-01,11.15640
2014-10-07,11.17240
2014-10-08,11.17740
2014-10-09,11.17990
2014-10-10,11.18830
2014-10-13,11.19860
2014-10-14,11.20640
2014-10-16,11.22300
2014-10-17,11.22760
2014-10-20,11.24070
2014-10-21,11.24810
2014-10-22,11.25580
2014-10-27,11.27400
2014-10-28,11.28110
2014-10-29,11.28560
2014-10-30,11.29020
2014-10-31,11.29490
2014-11-03,11.30760
2014-11-05,11.32810
2014-11-07,11.33410
2014-11-10,11.34360
2014-11-11,11.34720
2014-11-12,11.35080
2014-11-13,11.34440
2014-11-14,11.34700
2014-11-17,11.36030
2014-11-18,11.37180
2014-11-19,11.37450
2014-11-20,11.37640
2014-11-21,11.38000
2014-11-24,11.38630
2014-11-25,11.39260
2014-11-26,11.39860
2014-11-27,11.40000
2014-11-28,11.40650
2014-12-01,11.41650
2014-12-02,11.42610
