Date,NAV
2010-10-22,10.11890
2010-10-25,10.12480
2010-10-26,10.12640
2010-10-27,10.12520
2010-10-28,10.12670
2010-10-29,10.12870
2010-11-01,10.13390
2010-11-02,10.13760
2010-11-03,10.14140
2010-11-04,10.14350
2010-11-08,10.15180
2010-11-09,10.14710
2010-11-10,10.14800
2010-11-11,10.14850
2010-11-12,10.14880
2010-11-15,10.15270
2010-11-16,10.15380
2010-11-18,10.15750
2010-11-19,10.15850
2010-11-22,10.16260
2010-11-23,10.16280
2010-11-24,10.16320
2010-11-25,10.16330
2010-11-26,10.16060
2010-11-29,10.16310
2010-11-30,10.16370
2010-12-01,10.16550
2010-12-02,10.16640
2010-12-03,10.16730
2010-12-06,10.16860
2010-12-07,10.16580
2010-12-08,10.16380
2010-12-09,10.16540
2010-12-10,10.16450
2010-12-13,10.17040
2010-12-14,10.17090
2010-12-15,10.17060
2010-12-16,10.17590
2010-12-20,10.18650
2010-12-21,10.18440
2010-12-22,10.18470
2010-12-23,10.18630
2010-12-24,10.18660
2010-12-27,10.19470
2010-12-28,10.19770
2010-12-29,10.20200
2010-12-30,10.21260
2010-12-31,10.21780
2011-01-03,10.22130
2011-01-04,10.22740
2011-01-05,10.23930
2011-01-06,10.24190
2011-01-07,10.23900
2011-01-10,10.24080
2011-01-11,10.24030
2011-01-12,10.24050
2011-01-13,10.24110
2011-01-14,10.24230
2011-01-17,10.24910
2011-01-18,10.24950
2011-01-19,10.25170
2011-01-20,10.25390
2011-01-21,10.25480
2011-01-24,10.26120
2011-01-25,10.26230
2011-01-27,10.26660
2011-01-28,10.26840
2011-01-31,10.27300
2011-02-01,10.27260
2011-02-02,10.27260
2011-02-03,10.27340
2011-02-04,10.27720
2011-02-07,10.28300
2011-02-08,10.28490
2011-02-09,10.28740
2011-02-10,10.28880
2011-02-11,10.29120
2011-02-14,10.29590
2011-02-15,10.29660
2011-02-17,10.30190
2011-02-18,10.30500
2011-02-21,10.31170
2011-02-22,10.31290
2011-02-23,10.31470
2011-02-24,10.31640
2011-02-25,10.31820
2011-02-28,10.32510
2011-03-01,10.32760
2011-03-03,10.33270
2011-03-04,10.33560
2011-03-07,10.34330
2011-03-08,10.34720
2011-03-09,10.35050
2011-03-10,10.35390
2011-03-11,10.35950
2011-03-14,10.36600
2011-03-15,10.36650
2011-03-16,10.36960
2011-03-17,10.37390
2011-03-18,10.37550
2011-03-21,10.38100
2011-03-22,10.38160
2011-03-23,10.38290
2011-03-24,10.38670
2011-03-25,10.38920
2011-03-28,10.39640
2011-03-29,10.39900
2011-03-30,10.40170
2011-03-31,10.40440
2011-04-05,10.41780
2011-04-06,10.42050
2011-04-07,10.42320
2011-04-08,10.42590
2011-04-11,10.43390
2011-04-13,10.43930
2011-04-15,10.44920
2011-04-18,10.45710
2011-04-19,10.45980
2011-04-20,10.46240
2011-04-21,10.46510
2011-04-25,10.47580
2011-04-26,10.47850
2011-04-27,10.48120
2011-04-28,10.48390
2011-04-29,10.48660
2011-05-02,10.49460
2011-05-03,10.49730
2011-05-04,10.50000
2011-05-05,10.50260
2011-05-06,10.50530
2011-05-09,10.51330
2011-05-10,10.51600
2011-05-11,10.51870
2011-05-12,10.52140
2011-05-13,10.52410
2011-05-16,10.53210
2011-05-18,10.53740
2011-05-19,10.54010
2011-05-20,10.54280
2011-05-23,10.55080
2011-05-24,10.55350
2011-05-25,10.55620
2011-05-26,10.55890
2011-05-27,10.56150
2011-05-30,10.56960
2011-05-31,10.57230
2011-06-01,10.57490
2011-06-02,10.57760
2011-06-03,10.58030
2011-06-06,10.58830
2011-06-07,10.59100
2011-06-08,10.59370
2011-06-09,10.59630
2011-06-10,10.59900
2011-06-13,10.60700
2011-06-14,10.61090
2011-06-15,10.61350
2011-06-16,10.61570
2011-06-17,10.61800
2011-06-20,10.62470
2011-06-21,10.62690
2011-06-22,10.62910
2011-06-23,10.63130
2011-06-24,10.63360
2011-06-27,10.63990
2011-06-28,10.64140
