Date,NAV
2014-05-13,10.00150
2014-05-15,10.00380
2014-05-16,10.01230
2014-05-19,10.01750
2014-05-20,10.02110
2014-05-21,10.02570
2014-05-22,10.03130
2014-05-23,10.04240
2014-05-26,10.04590
2014-05-27,10.05450
2014-05-28,10.05300
2014-05-29,10.05870
2014-05-30,10.06240
2014-06-02,10.06720
2014-06-03,10.07500
2014-06-04,10.08520
2014-06-05,10.08860
2014-06-06,10.09240
2014-06-09,10.10300
2014-06-10,10.10190
2014-06-11,10.10070
2014-06-12,10.10540
2014-06-13,10.10980
2014-06-16,10.11300
2014-06-17,10.11210
2014-06-18,10.11290
2014-06-19,10.10800
2014-06-20,10.10750
2014-06-23,10.11350
2014-06-24,10.11160
2014-06-25,10.11210
2014-06-26,10.12010
2014-06-27,10.12290
2014-06-30,10.13130
2014-07-02,10.14010
2014-07-03,10.14180
2014-07-04,10.14330
2014-07-07,10.15260
2014-07-08,10.15380
2014-07-09,10.15590
2014-07-10,10.15800
2014-07-11,10.13120
2014-07-14,10.12640
2014-07-15,10.12760
2014-07-16,10.13430
2014-07-17,10.14220
2014-07-18,10.14580
2014-07-21,10.15770
2014-07-22,10.17180
2014-07-23,10.18230
2014-07-24,10.18920
2014-07-25,10.19090
2014-07-28,10.19690
2014-07-30,10.19750
2014-07-31,10.20170
2014-08-01,10.20160
2014-08-04,10.20950
2014-08-05,10.20690
2014-08-06,10.20020
2014-08-07,10.20110
2014-08-08,10.20220
2014-08-11,10.21100
2014-08-12,10.21400
2014-08-13,10.21930
2014-08-14,10.22190
2014-08-19,10.23550
2014-08-20,10.24220
2014-08-21,10.24280
2014-08-22,10.24500
2014-08-25,10.25290
2014-08-26,10.25600
2014-08-27,10.26310
2014-08-28,10.26530
2014-09-01,10.27800
2014-09-02,10.28050
2014-09-03,10.28580
2014-09-04,10.28710
2014-09-05,10.28980
2014-09-08,10.29910
2014-09-09,10.30120
2014-09-10,10.30240
2014-09-11,10.30260
2014-09-12,10.30570
2014-09-15,10.31480
2014-09-16,10.31610
2014-09-17,10.31850
2014-09-18,10.32190
2014-09-19,10.32390
2014-09-22,10.33330
2014-09-23,10.33490
2014-09-24,10.33780
2014-09-25,10.34110
2014-09-26,10.03290
2014-09-29,10.03730
2014-09-30,10.04180
2014-10-01,10.04350
2014-10-07,10.05750
2014-10-08,10.06110
2014-10-09,10.06270
2014-10-10,10.06960
2014-10-13,10.07900
2014-10-14,10.08470
2014-10-16,10.09550
2014-10-17,10.09900
2014-10-20,10.10960
2014-10-21,10.11620
2014-10-22,10.12240
2014-10-27,10.13510
2014-10-28,10.14170
2014-10-29,10.14380
2014-10-30,10.15010
2014-10-31,10.15440
2014-11-03,10.16500
2014-11-05,10.18020
2014-11-07,10.18650
2014-11-10,10.19570
2014-11-11,10.19840
2014-11-12,10.20170
2014-11-13,10.19650
2014-11-14,10.19850
2014-11-17,10.20940
2014-11-18,10.21580
2014-11-19,10.22070
2014-11-20,10.22210
2014-11-21,10.22490
2014-11-24,10.23150
2014-11-25,10.23660
2014-11-26,10.23910
2014-11-27,10.24100
2014-11-28,10.24660
2014-12-01,10.25500
2014-12-02,10.26270
2014-12-03,10.26550
2014-12-04,10.26620
2014-12-05,10.26640
2014-12-08,10.27350
2014-12-09,10.27510
2014-12-10,10.27590
2014-12-11,10.27790
2014-12-12,10.28110
