Date,NAV
2014-03-18,10.01520
2014-03-19,10.01710
2014-03-20,10.02090
2014-03-21,10.02820
2014-03-24,10.04080
2014-03-25,10.04560
2014-03-26,10.04300
2014-03-27,10.04310
2014-03-28,10.05430
2014-03-31,10.06290
2014-04-02,10.05800
2014-04-03,10.06080
2014-04-04,10.05150
2014-04-07,10.05550
2014-04-09,10.05550
2014-04-10,10.05590
2014-04-11,10.06400
2014-04-15,10.07670
2014-04-16,10.08980
2014-04-17,10.09360
2014-04-21,10.11480
2014-04-22,10.12510
2014-04-23,10.12930
2014-04-25,10.13750
2014-04-28,10.14110
2014-04-29,10.14460
2014-04-30,10.15640
2014-05-02,10.16750
2014-05-05,10.18130
2014-05-06,10.18510
2014-05-07,10.18570
2014-05-08,10.19100
2014-05-09,10.20060
2014-05-12,10.21610
2014-05-13,10.21730
2014-05-15,10.22340
2014-05-16,10.24410
2014-05-19,10.24770
2014-05-20,10.25020
2014-05-21,10.25600
2014-05-22,10.26000
2014-05-23,10.27390
2014-05-26,10.27790
2014-05-27,10.28460
2014-05-28,10.28610
2014-05-29,10.29090
2014-05-30,10.29520
2014-06-02,10.29870
2014-06-03,10.31130
2014-06-04,10.32130
2014-06-05,10.32750
2014-06-06,10.33060
2014-06-09,10.34570
2014-06-10,10.34450
2014-06-11,10.34140
2014-06-12,10.34560
2014-06-13,10.34990
2014-06-16,10.34890
2014-06-17,10.34680
2014-06-18,10.34700
2014-06-19,10.34310
2014-06-20,10.34290
2014-06-23,10.34850
2014-06-24,10.34220
2014-06-25,10.34870
2014-06-26,10.35400
2014-06-27,10.35540
2014-06-30,10.36450
2014-07-02,10.37980
2014-07-03,10.38060
2014-07-04,10.38350
2014-07-07,10.38830
2014-07-08,10.38870
2014-07-09,10.39140
2014-07-10,10.39430
2014-07-11,10.35430
2014-07-14,10.34720
2014-07-15,10.35040
2014-07-16,10.35970
2014-07-17,10.36950
2014-07-18,10.37190
2014-07-21,10.38900
2014-07-22,10.40090
2014-07-23,10.41210
2014-07-24,10.42050
2014-07-25,10.42510
2014-07-28,10.43080
2014-07-30,10.43160
2014-07-31,10.43630
2014-08-01,10.43570
2014-08-04,10.44230
2014-08-05,10.43970
2014-08-06,10.43110
2014-08-07,10.43250
2014-08-08,10.43270
2014-08-11,10.44120
2014-08-12,10.44470
2014-08-13,10.45340
2014-08-14,10.45620
2014-08-19,10.47470
2014-08-20,10.48100
2014-08-21,10.48080
2014-08-22,10.48200
2014-08-25,10.48930
2014-08-26,10.49520
2014-08-27,10.50100
2014-08-28,10.50470
2014-09-01,10.51640
2014-09-02,10.51960
2014-09-03,10.52600
2014-09-04,10.52830
2014-09-05,10.53320
2014-09-08,10.54330
2014-09-09,10.54670
2014-09-10,10.54370
2014-09-11,10.54740
2014-09-12,10.55020
2014-09-15,10.55930
2014-09-16,10.56240
2014-09-17,10.56470
2014-09-18,10.56940
2014-09-19,10.57290
2014-09-22,10.58390
2014-09-23,10.58620
2014-09-24,10.58980
2014-09-25,10.59240
2014-09-26,10.09940
2014-09-29,10.10210
2014-09-30,10.10440
2014-10-01,10.10660
2014-10-07,10.12490
2014-10-08,10.13150
2014-10-09,10.13010
2014-10-10,10.14110
2014-10-13,10.14960
2014-10-14,10.16030
2014-10-16,10.17830
2014-10-17,10.18200
2014-10-20,10.19320
2014-10-21,10.20440
2014-10-22,10.21340
2014-10-27,10.22930
2014-10-28,10.23240
2014-10-29,10.23670
2014-10-30,10.24070
2014-10-31,10.25070
2014-11-03,10.26540
2014-11-05,10.28420
2014-11-07,10.29040
2014-11-10,10.29920
2014-11-11,10.30090
2014-11-12,10.30370
2014-11-13,10.29680
2014-11-14,10.29830
2014-11-17,10.31060
2014-11-18,10.31770
2014-11-19,10.32320
2014-11-20,10.32390
2014-11-21,10.32720
2014-11-24,10.33270
2014-11-25,10.34070
2014-11-26,10.34380
2014-11-27,10.34530
2014-11-28,10.35470
2014-12-01,10.36310
2014-12-02,10.37370
2014-12-03,10.37690
2014-12-04,10.37770
2014-12-05,10.37840
2014-12-08,10.38500
2014-12-09,10.38720
2014-12-10,10.38670
2014-12-11,10.38660
2014-12-12,10.38840
2014-12-15,10.39930
2014-12-16,10.38150
2014-12-17,10.37660
2014-12-18,10.38400
2014-12-19,10.38310
2014-12-22,10.39260
2014-12-23,10.39350
2014-12-24,10.39820
2014-12-26,10.40360
2014-12-29,10.40970
2014-12-30,10.41530
2014-12-31,10.41980
2015-01-01,10.42730
2015-01-02,10.42580
2015-01-05,10.43120
2015-01-06,10.42900
2015-01-07,10.43290
2015-01-08,10.44210
2015-01-09,10.44220
2015-01-12,10.45560
2015-01-13,10.46330
2015-01-14,10.46180
2015-01-15,10.47740
2015-01-16,10.49010
2015-01-19,10.49720
2015-01-20,10.49760
2015-01-21,10.50100
2015-01-22,10.50250
2015-01-23,10.50900
2015-01-27,10.52120
2015-01-28,10.52510
2015-01-29,10.53000
2015-01-30,10.53370
2015-02-02,10.54290
2015-02-03,10.52450
2015-02-04,10.52150
2015-02-05,10.51430
2015-02-06,10.51670
2015-02-09,10.51640
2015-02-10,10.51720
2015-02-11,10.51760
2015-02-12,10.51610
2015-02-13,10.52310
2015-02-16,10.53380
2015-02-18,10.53910
2015-02-20,10.54530
2015-02-23,10.55550
2015-02-24,10.56480
2015-02-25,10.57210
2015-02-26,10.57480
2015-02-27,10.57760
2015-03-02,10.58310
2015-03-03,10.58170
