Date,NAV
2015-03-09,10.01840
2015-03-10,10.01680
2015-03-11,10.01580
2015-03-12,10.02120
2015-03-13,10.02060
2015-03-16,10.02540
2015-03-17,10.02330
2015-03-18,10.02200
2015-03-19,10.02550
2015-03-20,10.02750
2015-03-23,10.02970
2015-03-24,10.02640
2015-03-25,10.03440
2015-03-26,10.03240
2015-03-27,10.04250
2015-03-30,10.05730
2015-03-31,10.06750
2015-04-01,10.08340
2015-04-06,10.11070
2015-04-07,10.12690
2015-04-08,10.13140
2015-04-09,10.13270
2015-04-10,10.13410
2015-04-13,10.13420
2015-04-15,10.13260
2015-04-16,10.13150
2015-04-17,10.11870
2015-04-20,10.10520
2015-04-21,10.10250
2015-04-22,10.11490
2015-04-23,10.10740
2015-04-24,10.09240
2015-04-27,10.08620
2015-04-28,10.09970
2015-04-29,10.09780
2015-04-30,10.07830
2015-05-04,10.10460
2015-05-05,10.09740
2015-05-06,10.06540
2015-05-07,10.05110
2015-05-08,10.05730
2015-05-11,10.07300
2015-05-12,10.06290
2015-05-13,10.07540
2015-05-14,10.08030
2015-05-15,10.08090
2015-05-18,10.09890
2015-05-19,10.10200
2015-05-20,10.10380
2015-05-21,10.10730
2015-05-22,10.11020
2015-05-25,10.10650
2015-05-26,10.10500
2015-05-27,10.10510
2015-05-28,10.11420
2015-05-29,10.13430
2015-06-01,10.14510
2015-06-02,10.10670
2015-06-03,10.09420
2015-06-04,10.09130
2015-06-05,10.09390
2015-06-08,10.08610
2015-06-09,10.09140
2015-06-10,10.10110
2015-06-11,10.07600
2015-06-12,10.08230
2015-06-15,10.09290
2015-06-16,10.09760
2015-06-17,10.10810
2015-06-18,10.12650
2015-06-19,10.13770
2015-06-22,10.16360
2015-06-23,10.15780
2015-06-24,10.15380
2015-06-25,10.15310
2015-06-26,10.15130
2015-06-29,10.13380
2015-06-30,10.14760
2015-07-01,10.16320
2015-07-02,10.17350
2015-07-03,10.18100
2015-07-06,10.19480
2015-07-07,10.19710
2015-07-08,10.17530
2015-07-09,10.17640
2015-07-10,10.18660
2015-07-13,10.20390
2015-07-14,10.21880
2015-07-15,10.23230
