Date,NAV
2008-09-30,10.03390
2008-10-01,10.03400
2008-10-03,10.03930
2008-10-06,10.04470
2008-10-07,10.04160
2008-10-08,10.03480
2008-10-10,10.03470
2008-10-13,10.03510
2008-10-14,10.03290
2008-10-15,10.02840
2008-10-16,10.04000
2008-10-17,10.04200
2008-10-20,10.05290
2008-10-21,10.05500
2008-10-22,10.06180
2008-10-23,10.06390
2008-10-24,10.06610
2008-10-27,10.06600
2008-10-29,10.07030
2008-10-31,10.06670
2008-11-03,10.07320
2008-11-04,10.05020
2008-11-05,10.03780
2008-11-06,10.02700
2008-11-07,10.02460
2008-11-10,10.02430
2008-11-11,10.02700
2008-11-12,10.02880
2008-11-14,10.03220
2008-11-17,10.03700
2008-11-18,10.03470
2008-11-19,10.03630
2008-11-20,10.03870
2008-11-21,10.04940
2008-11-24,10.04900
2008-11-25,10.05160
2008-11-26,10.05700
2008-11-28,10.06200
2008-12-01,10.07770
2008-12-02,10.09000
2008-12-03,10.11150
2008-12-04,10.11170
2008-12-05,10.12610
2008-12-08,10.15060
2008-12-10,10.16550
2008-12-11,10.18800
2008-12-12,10.21200
2008-12-15,10.21820
2008-12-16,10.22990
2008-12-17,10.24570
2008-12-18,10.25900
2008-12-19,10.26090
2008-12-22,10.27340
2008-12-23,10.27530
2008-12-24,10.27720
2008-12-26,10.28100
2008-12-29,10.30680
2008-12-30,10.31610
2008-12-31,10.32240
2009-01-01,10.33280
2009-01-02,10.34510
2009-01-05,10.40910
2009-01-06,10.42090
2009-01-07,10.34330
2009-01-09,10.33160
2009-01-12,10.31340
2009-01-13,10.30810
2009-01-14,10.34180
2009-01-15,10.32340
2009-01-16,10.34250
2009-01-19,10.34840
2009-01-20,10.32840
2009-01-21,10.29160
2009-01-22,10.29470
2009-01-23,10.28200
2009-01-27,10.31510
2009-01-28,10.33900
2009-01-29,10.33260
2009-01-30,10.34400
2009-02-02,10.32350
2009-02-03,10.30920
2009-02-04,10.31470
2009-02-05,10.30590
2009-02-06,10.33940
