Date,NAV
2011-12-20,10.01420
2011-12-21,10.01620
2011-12-22,10.01430
2011-12-23,10.01670
2011-12-26,10.02570
2011-12-27,10.03300
2011-12-28,10.04290
2011-12-29,10.04440
2011-12-30,10.05340
2012-01-02,10.03550
2012-01-03,10.03570
2012-01-04,10.03730
2012-01-05,10.04320
2012-01-06,10.04560
2012-01-09,10.05290
2012-01-10,10.05490
2012-01-11,10.05220
2012-01-12,10.04910
2012-01-13,10.04810
2012-01-16,10.05380
2012-01-17,10.05120
2012-01-18,10.05140
2012-01-19,10.06120
2012-01-20,10.06770
2012-01-23,10.07430
2012-01-24,10.08470
2012-01-25,10.07660
2012-01-27,10.08150
2012-01-30,10.08800
2012-01-31,10.08620
2012-02-01,10.08750
2012-02-02,10.09350
2012-02-03,10.09820
2012-02-06,10.10590
2012-02-07,10.10840
2012-02-08,10.10830
2012-02-09,10.10720
2012-02-10,10.10850
2012-02-13,10.11160
2012-02-14,10.11410
2012-02-15,10.11540
2012-02-17,10.11470
2012-02-21,10.12260
2012-02-22,10.12620
2012-02-23,10.13170
2012-02-24,10.13250
2012-02-27,10.13550
2012-02-28,10.13020
2012-02-29,10.12790
2012-03-01,10.11890
2012-03-02,10.12630
2012-03-05,10.12300
2012-03-06,10.11880
2012-03-07,10.11710
2012-03-09,10.11600
2012-03-12,10.12880
2012-03-13,10.12380
2012-03-14,10.14610
2012-03-15,10.13580
2012-03-16,10.13960
2012-03-19,10.14540
2012-03-20,10.14710
2012-03-21,10.15340
2012-03-22,10.15700
2012-03-26,10.15780
2012-03-27,10.16610
2012-03-28,10.17500
2012-03-29,10.17780
2012-03-30,10.18060
2012-04-03,10.19620
2012-04-04,10.20600
2012-04-09,10.21970
2012-04-10,10.22540
2012-04-11,10.23080
2012-04-12,10.24200
2012-04-13,10.24470
2012-04-16,10.25330
2012-04-17,10.26680
2012-04-18,10.28360
2012-04-19,10.28060
2012-04-20,10.28010
2012-04-23,10.27780
2012-04-24,10.27890
2012-04-25,10.28140
2012-04-26,10.28400
2012-04-27,10.28470
2012-04-30,10.29230
2012-05-02,10.29730
2012-05-03,10.29520
2012-05-04,10.29700
2012-05-07,10.30470
2012-05-08,10.30700
2012-05-09,10.30660
2012-05-10,10.30710
2012-05-11,10.30460
2012-05-14,10.31390
2012-05-15,10.32200
2012-05-16,10.32710
2012-05-17,10.33150
2012-05-18,10.33170
2012-05-21,10.33860
2012-05-22,10.34070
2012-05-23,10.34350
2012-05-24,10.34950
2012-05-25,10.35160
2012-05-28,10.36140
2012-05-29,10.36460
2012-05-30,10.36850
2012-05-31,10.37870
2012-06-01,10.38150
2012-06-04,10.39880
2012-06-05,10.40110
2012-06-06,10.40800
2012-06-07,10.41150
2012-06-08,10.41600
2012-06-11,10.42260
2012-06-12,10.42680
2012-06-13,10.44170
2012-06-14,10.44030
2012-06-15,10.44190
2012-06-18,10.44060
2012-06-19,10.44090
2012-06-20,10.45310
2012-06-21,10.46160
2012-06-22,10.46310
2012-06-25,10.47450
2012-06-26,10.47900
2012-06-27,10.48500
2012-06-28,10.49000
2012-06-29,10.49670
2012-07-03,10.50000
2012-07-04,10.50870
2012-07-05,10.51270
2012-07-06,10.51700
2012-07-09,10.52140
2012-07-10,10.52290
2012-07-11,10.52540
2012-07-12,10.52720
