Date,NAV
2014-02-12,10.00220
2014-02-13,10.00450
2014-02-14,10.00690
2014-02-17,10.01380
2014-02-18,10.00790
2014-02-20,10.01130
2014-02-21,10.01490
2014-02-24,10.02240
2014-02-25,10.02470
2014-02-26,10.02520
2014-02-28,10.02910
2014-03-03,10.02800
2014-03-04,10.02610
2014-03-05,10.04290
2014-03-06,10.04630
2014-03-07,10.05730
2014-03-10,10.06590
2014-03-11,10.07410
2014-03-12,10.07670
2014-03-13,10.07870
2014-03-14,10.08800
2014-03-18,10.10020
2014-03-19,10.10350
2014-03-20,10.11060
2014-03-21,10.12410
2014-03-24,10.13670
2014-03-25,10.13740
2014-03-26,10.13710
2014-03-27,10.13990
2014-03-28,10.15370
2014-03-31,10.16080
2014-04-02,10.15780
2014-04-03,10.15940
2014-04-04,10.16070
2014-04-07,10.16730
2014-04-09,10.16770
2014-04-10,10.17070
2014-04-11,10.17320
2014-04-15,10.18380
2014-04-16,10.18670
2014-04-17,10.19230
2014-04-21,10.20190
2014-04-22,10.20380
2014-04-23,10.20640
2014-04-25,10.21080
2014-04-28,10.21660
2014-04-29,10.21830
2014-04-30,10.22280
2014-05-02,10.22740
2014-05-05,10.23490
2014-05-06,10.23890
2014-05-07,10.24120
2014-05-08,10.24590
2014-05-09,10.25040
2014-05-12,10.26100
2014-05-13,10.26220
2014-05-15,10.26910
2014-05-16,10.27550
2014-05-19,10.28140
2014-05-20,10.28510
2014-05-21,10.28990
2014-05-22,10.29490
2014-05-23,10.29810
2014-05-26,10.30600
2014-05-27,10.30710
2014-05-28,10.30860
2014-05-29,10.31200
2014-05-30,10.31760
2014-06-02,10.32290
2014-06-03,10.32900
2014-06-04,10.33590
2014-06-05,10.33990
2014-06-06,10.34350
2014-06-09,10.34920
2014-06-10,10.35080
2014-06-11,10.35380
2014-06-12,10.35720
2014-06-13,10.35860
2014-06-16,10.36250
2014-06-17,10.36440
2014-06-18,10.36740
2014-06-19,10.36970
2014-06-20,10.37150
2014-06-23,10.37800
2014-06-24,10.38080
2014-06-25,10.38310
2014-06-26,10.38640
2014-06-27,10.38930
2014-06-30,10.40000
2014-07-02,10.40600
2014-07-03,10.40900
2014-07-04,10.41250
2014-07-07,10.41940
2014-07-08,10.42120
2014-07-09,10.42260
2014-07-10,10.42290
2014-07-11,10.41530
2014-07-14,10.42260
2014-07-15,10.42660
2014-07-16,10.43060
2014-07-17,10.43430
2014-07-18,10.43770
2014-07-21,10.44520
2014-07-22,10.44770
2014-07-23,10.44970
2014-07-24,10.45060
2014-07-25,10.45370
2014-07-28,10.46020
2014-07-30,10.46610
2014-07-31,10.46730
2014-08-01,10.46940
2014-08-04,10.47690
2014-08-05,10.48040
2014-08-06,10.48100
2014-08-07,10.48260
2014-08-08,10.48440
2014-08-11,10.49080
2014-08-12,10.49380
2014-08-13,10.49570
2014-08-14,10.49780
2014-08-19,10.51060
2014-08-20,10.51260
2014-08-21,10.51760
2014-08-22,10.52200
2014-08-25,10.53020
2014-08-26,10.53450
2014-08-27,10.53750
2014-08-28,10.54000
2014-09-01,10.54980
2014-09-02,10.55200
2014-09-03,10.55490
2014-09-04,10.55750
2014-09-05,10.56020
2014-09-08,10.56750
2014-09-09,10.56960
2014-09-10,10.57200
2014-09-11,10.57430
2014-09-12,10.57690
2014-09-15,10.58480
2014-09-16,10.58730
2014-09-17,10.58980
2014-09-18,10.59310
2014-09-19,10.59600
2014-09-22,10.60390
2014-09-23,10.60640
2014-09-24,10.60890
2014-09-25,10.61140
2014-09-26,10.61380
2014-09-29,10.62140
2014-09-30,10.62610
2014-10-01,10.62980
2014-10-07,10.64620
2014-10-08,10.65080
2014-10-09,10.65380
2014-10-10,10.65640
2014-10-13,10.66440
2014-10-14,10.66680
2014-10-16,10.67230
2014-10-17,10.67550
2014-10-20,10.68360
2014-10-21,10.68610
2014-10-22,10.68820
2014-10-27,10.70170
2014-10-28,10.70500
2014-10-29,10.70780
2014-10-30,10.71110
2014-10-31,10.71420
2014-11-03,10.72290
2014-11-05,10.72930
2014-11-07,10.73550
2014-11-10,10.74310
2014-11-11,10.74550
2014-11-12,10.74760
2014-11-13,10.75000
2014-11-14,10.75220
2014-11-17,10.75980
2014-11-18,10.76240
2014-11-19,10.76490
2014-11-20,10.76730
2014-11-21,10.76990
2014-11-24,10.77730
2014-11-25,10.78010
2014-11-26,10.78270
2014-11-27,10.78490
2014-11-28,10.78750
2014-12-01,10.79600
2014-12-02,10.79860
2014-12-03,10.80110
2014-12-04,10.80330
2014-12-05,10.80570
2014-12-08,10.81300
2014-12-09,10.81560
2014-12-10,10.81800
2014-12-11,10.82020
2014-12-12,10.82270
2014-12-15,10.82990
2014-12-16,10.83150
2014-12-17,10.83360
2014-12-18,10.83610
2014-12-19,10.83860
2014-12-22,10.84610
2014-12-23,10.84860
2014-12-24,10.85110
2014-12-26,10.85600
2014-12-29,10.86350
2014-12-30,10.86600
2014-12-31,10.86850
2015-01-01,10.87100
2015-01-02,10.87350
2015-01-05,10.88090
2015-01-06,10.88330
2015-01-07,10.88580
2015-01-08,10.88830
2015-01-09,10.89070
2015-01-12,10.89810
2015-01-13,10.90050
2015-01-14,10.90300
2015-01-15,10.90550
2015-01-16,10.90790
2015-01-19,10.91530
2015-01-20,10.91780
2015-01-21,10.92020
2015-01-22,10.92270
2015-01-23,10.92510
2015-01-27,10.93500
2015-01-28,10.93740
2015-01-29,10.93990
2015-01-30,10.94230
2015-02-02,10.94970
2015-02-03,10.95210
2015-02-04,10.95460
2015-02-05,10.95710
2015-02-06,10.95950
2015-02-09,10.96690
2015-02-10,10.96930
2015-02-11,10.97180
2015-02-12,10.97430
2015-02-13,10.97670
2015-02-16,10.98580
2015-02-18,10.99290
2015-02-20,10.99530
2015-02-23,11.00010
2015-02-24,11.01030
2015-02-25,11.01550
2015-02-26,11.01960
2015-02-27,11.02200
2015-03-02,11.02710
2015-03-03,11.02060
2015-03-04,11.03630
2015-03-05,11.04140
2015-03-09,11.04110
2015-03-10,11.04130
2015-03-11,11.04580
2015-03-12,11.04560
2015-03-13,11.04450
2015-03-16,11.05260
2015-03-17,11.05790
2015-03-18,11.05790
2015-03-19,11.06080
2015-03-20,11.06230
2015-03-23,11.06960
2015-03-24,11.07350
2015-03-25,11.07130
2015-03-26,11.07640
2015-03-27,11.08580
2015-03-30,11.09700
2015-03-31,11.10670
2015-04-06,11.13250
2015-04-07,11.15420
2015-04-08,11.15460
2015-04-09,11.16090
2015-04-10,11.16380
2015-04-13,11.17520
2015-04-15,11.18130
2015-04-16,11.18190
2015-04-17,11.18000
2015-04-20,11.18670
2015-04-21,11.19500
2015-04-22,11.19680
2015-04-23,11.19760
2015-04-24,11.20140
2015-04-27,11.20410
2015-04-28,11.20930
2015-04-29,11.20900
2015-04-30,11.20250
2015-05-05,11.20500
2015-05-06,11.20300
2015-05-07,11.19000
2015-05-08,11.18290
2015-05-11,11.19150
2015-05-12,11.20380
2015-05-13,11.20990
2015-05-14,11.20780
2015-05-15,11.20740
2015-05-18,11.21770
2015-05-19,11.21810
2015-05-20,11.21680
2015-05-21,11.22620
2015-05-22,11.22930
2015-05-25,11.24530
2015-05-26,11.25860
2015-05-27,11.26140
2015-05-28,11.26650
2015-05-29,11.27300
2015-06-01,11.29220
2015-06-02,11.28180
2015-06-03,11.28470
2015-06-04,11.28310
2015-06-05,11.28710
2015-06-08,11.29810
2015-06-09,11.30080
2015-06-10,11.29950
2015-06-11,11.28100
2015-06-12,11.28350
2015-06-15,11.28750
2015-06-16,11.28600
2015-06-17,11.29180
2015-06-18,11.30020
2015-06-19,11.30300
2015-06-22,11.31140
2015-06-23,11.31200
2015-06-24,11.31450
2015-06-25,11.31400
2015-06-26,11.31440
2015-06-29,11.31870
2015-06-30,11.32310
2015-07-01,11.32580
2015-07-02,11.32920
2015-07-03,11.33540
2015-07-06,11.34730
2015-07-07,11.34970
2015-07-08,11.35500
2015-07-09,11.35630
2015-07-10,11.35950
2015-07-13,11.36260
2015-07-14,11.36850
2015-07-15,11.37120
2015-07-16,11.37220
2015-07-17,11.37490
2015-07-20,11.38190
2015-07-21,11.38510
2015-07-22,11.38880
2015-07-23,11.39080
2015-07-24,11.39370
2015-07-27,11.40150
2015-07-28,11.40540
2015-07-29,11.41130
2015-07-30,11.41360
2015-07-31,11.41810
2015-08-03,11.42570
2015-08-04,11.42510
2015-08-05,11.42660
2015-08-06,11.43110
2015-08-07,11.43250
2015-08-10,11.44170
2015-08-11,11.44480
2015-08-12,11.45060
2015-08-13,11.45690
2015-08-14,11.46040
2015-08-17,11.47020
2015-08-19,11.47570
2015-08-20,11.47790
2015-08-21,11.47780
2015-08-24,11.47810
2015-08-25,11.47800
2015-08-26,11.48190
2015-08-27,11.48610
2015-08-28,11.48950
2015-08-31,11.49800
2015-09-01,11.50190
2015-09-02,11.50250
2015-09-03,11.49580
2015-09-04,11.49480
2015-09-07,11.49970
2015-09-08,11.50130
2015-09-09,11.50720
2015-09-10,11.49990
2015-09-11,11.50390
2015-09-14,11.51050
2015-09-15,11.51430
2015-09-16,11.51610
2015-09-18,11.52440
2015-09-21,11.53350
2015-09-22,11.53810
