Date,NAV
2007-08-01,9.98400
2007-08-08,9.99310
2007-08-16,9.98970
2007-08-22,9.99990
2007-08-29,10.00930
2007-09-05,10.02440
2007-09-12,10.05030
2007-09-19,10.07130
2007-09-26,10.08690
2007-10-03,10.11510
2007-10-10,10.13810
2007-10-17,10.15230
2007-10-24,10.17080
2007-10-31,10.18040
2007-11-07,10.19430
2007-11-14,10.20630
2007-11-21,10.21420
2007-11-28,10.23000
2007-12-05,10.24030
2007-12-12,10.25560
2007-12-19,10.26700
2007-12-26,10.28400
2008-01-02,10.31210
2008-01-09,10.32790
2008-01-16,10.34280
2008-01-23,10.35340
2008-01-30,10.36820
2008-02-06,10.38690
2008-02-13,10.40090
2008-02-20,10.39150
2008-02-27,10.41390
2008-03-05,10.42790
2008-03-12,10.44160
2008-03-19,10.47680
2008-03-26,10.49670
2008-04-02,10.53120
2008-04-09,10.54790
2008-04-16,10.56330
2008-04-23,10.57060
2008-04-30,10.58930
2008-05-07,10.60600
2008-05-14,10.62260
2008-05-21,10.63940
2008-05-28,10.65610
2008-06-04,10.67290
2008-06-11,10.68960
2008-06-18,10.70630
2008-06-25,10.72310
2008-07-02,10.73980
2008-07-09,10.75660
2008-07-16,10.77340
2008-07-23,10.79020
2008-07-30,10.79000
