Date,NAV
2006-04-02,18.58000
2006-04-03,18.58000
2006-04-04,18.66000
2006-04-05,18.96000
2006-04-07,18.81000
2006-04-10,18.92000
2006-04-12,18.54000
2006-04-13,18.26000
2006-04-17,18.63000
2006-04-18,18.93000
2006-04-19,19.18000
2006-04-20,19.46000
2006-04-21,19.53000
2006-04-24,19.48000
2006-04-25,19.13000
2006-04-26,19.45000
2006-04-27,19.50000
2006-04-28,19.57000
2006-05-02,20.22000
2006-05-03,20.31000
2006-05-04,20.38000
2006-05-05,20.44000
2006-05-08,20.62000
2006-05-09,20.71000
2006-05-10,20.85000
2006-05-11,20.56000
2006-05-12,20.24000
2006-05-15,19.32000
2006-05-16,19.40000
2006-05-17,19.97000
2006-05-18,18.51000
2006-05-19,17.89000
2006-05-22,17.00000
2006-05-23,17.57000
2006-05-24,17.29000
2006-05-25,17.40000
2006-05-26,17.69000
2006-05-29,17.79000
2006-05-30,17.70000
2006-05-31,17.16000
2006-06-01,16.66000
2006-06-02,17.01000
2006-06-05,16.65000
2006-06-06,16.24000
2006-06-07,15.55000
2006-06-08,14.59000
2006-06-09,15.49000
2006-06-12,15.15000
2006-06-13,14.40000
2006-06-14,14.20000
2006-06-15,14.99000
2006-06-16,15.43000
2006-06-19,15.65000
2006-06-20,15.49000
2006-06-21,15.84000
2006-06-22,16.22000
2006-06-23,16.28000
2006-06-26,15.70000
2006-06-27,15.69000
2006-06-28,15.67000
2006-06-29,15.75000
2006-06-30,16.35000
2006-07-03,16.49000
2006-07-04,16.50000
2006-07-05,16.68000
2006-07-06,16.54000
2006-07-07,16.22000
2006-07-10,16.41000
2006-07-11,16.38000
2006-07-12,16.73000
2006-07-13,16.62000
2006-07-14,16.46000
2006-07-17,16.02000
2006-07-18,15.86000
2006-07-19,15.51000
2006-07-20,15.84000
2006-07-21,15.49000
2006-07-24,15.56000
2006-07-25,15.87000
2006-07-26,16.18000
2006-07-27,16.37000
2006-07-28,16.44000
2006-07-31,16.60000
2006-08-01,16.56000
2006-08-02,16.73000
2006-08-03,16.83000
2006-08-04,16.74000
2006-08-07,16.69000
2006-08-08,17.00000
2006-08-09,17.27000
2006-08-10,17.37000
2006-08-11,17.47000
2006-08-14,17.73000
2006-08-16,17.94000
2006-08-17,17.90000
2006-08-18,17.89000
2006-08-21,18.04000
2006-08-22,18.05000
2006-08-23,17.88000
2006-08-24,18.07000
2006-08-25,18.16000
2006-08-28,18.25000
2006-08-29,18.32000
2006-08-30,18.33000
2006-08-31,18.23000
2006-09-01,18.36000
2006-09-04,18.57000
2006-09-05,18.63000
2006-09-06,18.66000
2006-09-07,18.66000
2006-09-08,18.76000
2006-09-11,18.24000
2006-09-12,18.42000
2006-09-13,18.70000
2006-09-14,18.77000
2006-09-15,18.84000
2006-09-18,18.82000
2006-09-19,18.60000
2006-09-20,18.71000
2006-09-21,18.89000
2006-09-22,18.89000
2006-09-25,18.86000
2006-09-26,18.97000
2006-09-27,19.03000
2006-09-28,19.12000
2006-09-29,19.32000
2006-10-03,19.22000
2006-10-04,19.06000
2006-10-05,19.28000
2006-10-06,19.38000
2006-10-09,19.41000
2006-10-10,19.50000
2006-10-11,19.32000
2006-10-12,19.53000
2006-10-13,19.67000
2006-10-16,19.85000
2006-10-17,19.82000
2006-10-18,19.91000
2006-10-19,19.79000
