Date,NAV
2014-01-09,10.00470
2014-01-10,9.99970
2014-01-13,10.00660
2014-01-15,10.01400
2014-01-16,10.02560
2014-01-17,10.02510
2014-01-20,10.03120
2014-01-21,10.03440
2014-01-22,10.03150
2014-01-23,10.03400
2014-01-24,10.03420
2014-01-27,10.03900
2014-01-28,10.02910
2014-01-29,10.03230
2014-01-30,10.02720
2014-01-31,10.02870
2014-02-03,10.04180
2014-02-04,10.04350
2014-02-05,10.04840
2014-02-06,10.05730
2014-02-07,10.05510
2014-02-10,10.06320
2014-02-11,10.06320
2014-02-12,10.06160
2014-02-13,10.06540
2014-02-14,10.06220
2014-02-17,10.07040
2014-02-18,10.07070
2014-02-20,10.07610
2014-02-21,10.07880
2014-02-24,10.08930
2014-02-25,10.08840
2014-02-26,10.09010
2014-02-28,10.09380
2014-03-03,10.10190
2014-03-04,10.10000
2014-03-05,10.11000
2014-03-06,10.11060
2014-03-07,10.12070
2014-03-10,10.12880
2014-03-11,10.13820
2014-03-12,10.14010
2014-03-13,10.14290
2014-03-14,10.14470
2014-03-18,10.15620
2014-03-19,10.16160
2014-03-20,10.16550
2014-03-21,10.17520
2014-03-24,10.19030
2014-03-25,10.19120
2014-03-26,10.19140
2014-03-27,10.19360
2014-03-28,10.20660
2014-03-31,10.21380
2014-04-02,10.21380
2014-04-03,10.21780
2014-04-04,10.21780
2014-04-07,10.22430
2014-04-09,10.22600
2014-04-10,10.22810
2014-04-11,10.22990
2014-04-15,10.24080
2014-04-16,10.24490
2014-04-17,10.24950
2014-04-21,10.25970
2014-04-22,10.26170
2014-04-23,10.26450
2014-04-25,10.27060
2014-04-28,10.27490
2014-04-29,10.27750
2014-04-30,10.28040
2014-05-02,10.28610
2014-05-05,10.29570
2014-05-06,10.29990
2014-05-07,10.30380
2014-05-08,10.30980
2014-05-09,10.31350
2014-05-12,10.32590
2014-05-13,10.32900
2014-05-15,10.33460
2014-05-16,10.33960
2014-05-19,10.34710
2014-05-20,10.34940
2014-05-21,10.35390
2014-05-22,10.35680
2014-05-23,10.36370
2014-05-26,10.36950
2014-05-27,10.37440
2014-05-28,10.37670
2014-05-29,10.38130
2014-05-30,10.38420
2014-06-02,10.38980
2014-06-03,10.39420
2014-06-04,10.40110
2014-06-05,10.40600
2014-06-06,10.40820
2014-06-09,10.41830
2014-06-10,10.42190
2014-06-11,10.42450
2014-06-12,10.42680
2014-06-13,10.42710
2014-06-16,10.43050
2014-06-17,10.43300
2014-06-18,10.43310
2014-06-19,10.43390
2014-06-20,10.43670
2014-06-23,10.44290
2014-06-24,10.44510
2014-06-25,10.44610
2014-06-26,10.36990
2014-06-27,10.37150
2014-06-30,10.38030
2014-07-02,10.38700
2014-07-03,10.38920
2014-07-04,10.39280
2014-07-07,10.40030
2014-07-08,10.40230
2014-07-09,10.40320
2014-07-10,10.40440
2014-07-11,10.39730
2014-07-14,10.40240
2014-07-15,10.40590
2014-07-16,10.41170
2014-07-17,10.41480
2014-07-18,10.41840
2014-07-21,10.42580
2014-07-22,10.42910
2014-07-23,10.43160
2014-07-24,10.43540
2014-07-25,10.43780
2014-07-28,10.44280
2014-07-30,10.44690
2014-07-31,10.44920
2014-08-01,10.44990
2014-08-04,10.45710
2014-08-05,10.45920
2014-08-06,10.45970
2014-08-07,10.46110
2014-08-08,10.46300
2014-08-11,10.46980
2014-08-12,10.47250
2014-08-13,10.47390
2014-08-14,10.47630
2014-08-19,10.48810
2014-08-20,10.48980
2014-08-21,10.49290
2014-08-22,10.49680
2014-08-25,10.50440
2014-08-26,10.50750
2014-08-27,10.51120
2014-08-28,10.51300
2014-09-01,10.52250
2014-09-02,10.52500
2014-09-03,10.52800
2014-09-04,10.53130
2014-09-05,10.53320
2014-09-08,10.54030
2014-09-09,10.54230
2014-09-10,10.54440
2014-09-11,10.54680
2014-09-12,10.54850
2014-09-15,10.55600
2014-09-16,10.55870
2014-09-17,10.56140
2014-09-18,10.56530
2014-09-19,10.56730
2014-09-22,10.57460
2014-09-23,10.57730
2014-09-24,10.57980
2014-09-25,10.58190
2014-09-26,10.47740
2014-09-29,10.48450
2014-09-30,10.48820
2014-10-01,10.49070
2014-10-07,10.50580
2014-10-08,10.50820
2014-10-09,10.51100
2014-10-10,10.51340
2014-10-13,10.52090
2014-10-14,10.52400
2014-10-16,10.52970
2014-10-17,10.53230
2014-10-20,10.54050
2014-10-21,10.54320
2014-10-22,10.54550
2014-10-27,10.55950
2014-10-28,10.56330
2014-10-29,10.56650
2014-10-30,10.56970
2014-10-31,10.57310
2014-11-03,10.58090
2014-11-05,10.58700
2014-11-07,10.59370
2014-11-10,10.60130
2014-11-11,10.60440
2014-11-12,10.60660
2014-11-13,10.60890
2014-11-14,10.61180
2014-11-17,10.61930
2014-11-18,10.62150
2014-11-19,10.62470
2014-11-20,10.62710
2014-11-21,10.62960
2014-11-24,10.63660
2014-11-25,10.63870
2014-11-26,10.64180
2014-11-27,10.64430
2014-11-28,10.64670
2014-12-01,10.65430
2014-12-02,10.65660
2014-12-03,10.65940
2014-12-04,10.66260
2014-12-05,10.66490
2014-12-08,10.67220
2014-12-09,10.67470
2014-12-10,10.67710
2014-12-11,10.67930
2014-12-12,10.68130
2014-12-15,10.68820
2014-12-16,10.68890
2014-12-17,10.69060
2014-12-18,10.69220
2014-12-19,10.69440
2014-12-22,10.70090
2014-12-23,10.70260
2014-12-24,10.70460
2014-12-26,10.70920
2014-12-29,10.58270
2014-12-30,10.58370
2014-12-31,10.58590
2015-01-01,10.58850
2015-01-02,10.59170
2015-01-05,10.59880
2015-01-06,10.60100
2015-01-07,10.60340
2015-01-08,10.60600
2015-01-09,10.60850
2015-01-12,10.61610
2015-01-13,10.61840
2015-01-14,10.62070
2015-01-15,10.62470
2015-01-16,10.62710
2015-01-19,10.63390
2015-01-20,10.63590
2015-01-21,10.63750
2015-01-22,10.64010
2015-01-23,10.64240
2015-01-27,10.65200
2015-01-28,10.65410
2015-01-29,10.65630
2015-01-30,10.65870
2015-02-02,10.66560
2015-02-03,10.66800
2015-02-04,10.66950
2015-02-05,10.67170
2015-02-06,10.67350
2015-02-09,10.67960
2015-02-10,10.68170
2015-02-11,10.68290
2015-02-12,10.68430
2015-02-13,10.68700
2015-02-16,10.69470
2015-02-18,10.69970
2015-02-20,10.70510
2015-02-23,10.71360
2015-02-24,10.71630
2015-02-25,10.71990
2015-02-26,10.72250
2015-02-27,10.72480
2015-03-02,10.73190
2015-03-03,10.73430
2015-03-04,10.73760
2015-03-05,10.74040
2015-03-09,10.75030
2015-03-10,10.75300
2015-03-11,10.75540
2015-03-12,10.75790
2015-03-13,10.76030
2015-03-16,10.76750
2015-03-17,10.76920
2015-03-18,10.77160
2015-03-19,10.77400
2015-03-20,10.77640
2015-03-23,10.78370
2015-03-24,10.78640
2015-03-25,10.78880
2015-03-26,10.64020
2015-03-27,10.64270
2015-03-30,10.65030
2015-03-31,10.65280
2015-04-06,10.66780
2015-04-07,10.67010
2015-04-08,10.67230
2015-04-09,10.67460
2015-04-10,10.67690
2015-04-13,10.68390
2015-04-15,10.68860
2015-04-16,10.69100
2015-04-17,10.69330
2015-04-20,10.70030
2015-04-21,10.70260
2015-04-22,10.70490
2015-04-23,10.70730
2015-04-24,10.70960
2015-04-27,10.71670
2015-04-28,10.71900
2015-04-29,10.72130
2015-04-30,10.72370
2015-05-05,10.73490
2015-05-06,10.73720
2015-05-07,10.73950
2015-05-08,10.74190
2015-05-11,10.74850
2015-05-12,10.00000
