Date,NAV
2008-06-02,10.01510
2008-06-03,10.01730
2008-06-04,10.01860
2008-06-05,10.02060
2008-06-06,10.02270
2008-06-09,10.02850
2008-06-10,10.03060
2008-06-11,10.03280
2008-06-12,10.03450
2008-06-13,10.03610
2008-06-16,10.04250
2008-06-17,10.04460
2008-06-18,10.04680
2008-06-19,10.04890
2008-06-20,10.04980
2008-06-23,10.05570
2008-06-24,10.05790
2008-06-25,10.05820
2008-06-26,10.06030
2008-06-27,10.06250
2008-06-30,10.06890
2008-07-02,10.07230
2008-07-03,10.07440
2008-07-04,10.07660
2008-07-07,10.08300
2008-07-08,10.08210
2008-07-09,10.08390
2008-07-10,10.08610
2008-07-11,10.08820
2008-07-14,10.09460
2008-07-15,10.09680
2008-07-16,10.09840
2008-07-17,10.10030
2008-07-18,10.10240
2008-07-21,10.10880
2008-07-22,10.11100
2008-07-23,10.11280
2008-07-24,10.11500
2008-07-25,10.11710
2008-07-28,10.12350
2008-07-29,10.12490
2008-07-30,10.12650
2008-07-31,10.12870
2008-08-01,10.13100
2008-08-04,10.13740
2008-08-05,10.13990
2008-08-06,10.14200
2008-08-07,10.14420
2008-08-08,10.14640
2008-08-11,10.15310
2008-08-12,10.15520
2008-08-13,10.15720
2008-08-14,10.15930
2008-08-18,10.16790
2008-08-20,10.17190
2008-08-21,10.17360
2008-08-22,10.17560
2008-08-25,10.18200
2008-08-26,10.18420
2008-08-27,10.18620
2008-08-28,10.18630
2008-08-29,10.18830
2008-09-01,10.19420
2008-09-02,10.19630
2008-09-04,10.20030
2008-09-05,10.20250
2008-09-08,10.20850
2008-09-09,10.21060
2008-09-10,10.21270
2008-09-11,10.21470
2008-09-12,10.21680
2008-09-15,10.22270
2008-09-16,10.22460
2008-09-17,10.22670
2008-09-18,10.22840
2008-09-19,10.22950
2008-09-22,10.23570
2008-09-23,10.23770
2008-09-24,10.23980
2008-09-25,10.24190
2008-09-26,10.24390
2008-09-29,10.24980
2008-10-01,10.25380
2008-10-03,10.25750
2008-10-06,10.25970
2008-10-07,10.26120
2008-10-08,10.26210
2008-10-10,10.26620
2008-10-13,10.27260
2008-10-14,10.20850
2008-10-15,10.21040
2008-10-16,10.17800
2008-10-17,10.18050
2008-10-20,10.18040
2008-10-22,10.18130
2008-10-23,10.18400
2008-10-24,10.18670
2008-10-27,10.18940
2008-10-29,10.19000
2008-10-31,10.19900
2008-11-03,10.20670
2008-11-04,10.20880
2008-11-05,10.21330
2008-11-06,10.21560
2008-11-07,10.21790
2008-11-10,10.22500
2008-11-11,10.22740
2008-11-12,10.23310
2008-11-14,10.23740
2008-11-17,10.24410
2008-11-18,10.24600
2008-11-19,10.24810
2008-11-20,10.25020
2008-11-21,10.25240
2008-11-24,10.25920
2008-11-25,10.23490
2008-11-26,10.23720
2008-11-27,10.23950
2008-11-28,10.24190
2008-12-01,10.24750
2008-12-02,10.24980
2008-12-03,10.25210
2008-12-04,10.25450
2008-12-05,10.25680
2008-12-08,10.26380
2008-12-10,10.26840
2008-12-11,10.27070
2008-12-12,10.27310
2008-12-15,10.28010
2008-12-16,10.28240
2008-12-17,10.28470
2008-12-18,10.28700
2008-12-19,10.28940
2008-12-22,10.29630
2008-12-23,10.29870
2008-12-24,10.30100
2008-12-26,10.30690
2008-12-29,10.33320
2008-12-30,10.02820
2008-12-31,10.03070
2009-01-01,10.03330
2009-01-02,10.03580
2009-01-05,10.04320
2009-01-06,10.04580
2009-01-07,10.04830
2009-01-09,10.05340
2009-01-12,10.06100
2009-01-13,10.06350
2009-01-14,10.06610
2009-01-15,10.06860
2009-01-16,10.07120
2009-01-19,10.07880
2009-01-20,10.08130
2009-01-21,10.08890
2009-01-22,10.09140
2009-01-23,10.09380
2009-01-27,10.10370
2009-01-28,10.10620
2009-01-29,10.10870
2009-01-30,10.11110
2009-02-02,10.11860
2009-02-03,10.12100
2009-02-04,10.12350
2009-02-05,10.12600
2009-02-06,10.12840
2009-02-09,10.13570
2009-02-10,10.13810
2009-02-11,10.14040
2009-02-12,10.14280
2009-02-13,10.14520
2009-02-16,10.15260
2009-02-17,10.15500
2009-02-18,10.15750
2009-02-19,10.15990
2009-02-24,10.17220
2009-02-25,10.17470
2009-02-26,10.17710
2009-02-27,10.17960
2009-03-02,10.18690
2009-03-03,10.18940
2009-03-04,10.19180
2009-03-05,10.19430
2009-03-06,10.19670
2009-03-09,10.20410
2009-03-12,10.21140
2009-03-13,10.21390
2009-03-16,10.22130
2009-03-17,10.22370
2009-03-18,10.22620
2009-03-19,10.22860
2009-03-20,10.23110
2009-03-23,10.23850
2009-03-24,10.24090
2009-03-25,10.24340
2009-03-26,10.24590
2009-03-30,10.25570
2009-03-31,10.25810
2009-04-02,10.26300
2009-04-06,10.27280
2009-04-08,10.27770
2009-04-09,10.28020
2009-04-13,10.29000
2009-04-15,10.29490
2009-04-16,10.29730
2009-04-17,10.29980
2009-04-20,10.30720
2009-04-21,10.30980
2009-04-22,10.31240
2009-04-23,10.31430
2009-04-24,10.39680
2009-04-27,10.40810
2009-04-28,10.41010
2009-04-29,10.41110
2009-05-04,10.42290
2009-05-05,10.42530
2009-05-06,10.42760
2009-05-07,10.43020
2009-05-08,10.43280
2009-05-11,10.44060
2009-05-12,10.47700
2009-05-13,10.47930
2009-05-14,10.48170
2009-05-15,10.49830
2009-05-18,10.50500
2009-05-19,10.50740
2009-05-20,10.50980
2009-05-21,10.52300
2009-05-22,10.55690
2009-05-25,10.56290
2009-05-26,10.56410
2009-05-27,10.56540
2009-05-28,10.00000
