Date,NAV
2011-08-30,10.01070
2011-09-02,10.02000
2011-09-05,10.02890
2011-09-06,10.03300
2011-09-07,10.03600
2011-09-08,10.03830
2011-09-09,10.04070
2011-09-12,10.04690
2011-09-13,10.04880
2011-09-14,10.05120
2011-09-15,10.05350
2011-09-16,10.05540
2011-09-19,10.06230
2011-09-20,10.06470
2011-09-21,10.06700
2011-09-22,10.07280
2011-09-23,10.07520
2011-09-26,10.08230
2011-09-27,10.08470
2011-09-28,10.08960
2011-09-29,10.09740
2011-10-03,10.10680
2011-10-04,10.10950
2011-10-05,10.11430
2011-10-07,10.11900
2011-10-10,10.12520
2011-10-11,10.12630
2011-10-12,10.12630
2011-10-13,10.12860
2011-10-14,10.12980
2011-10-17,10.10970
2011-10-18,10.11210
2011-10-19,10.11460
2011-10-20,10.11710
2011-10-21,10.11930
2011-10-24,10.12670
2011-10-25,10.13400
2011-10-28,10.13900
2011-10-31,10.14680
2011-11-01,10.14810
2011-11-02,10.15090
2011-11-03,10.15430
2011-11-04,10.15710
2011-11-08,10.16020
2011-11-09,10.16270
2011-11-11,10.16540
2011-11-14,10.17110
2011-11-15,10.17360
2011-11-16,10.17660
2011-11-17,10.18020
2011-11-18,10.18270
2011-11-21,10.18790
2011-11-22,10.19080
2011-11-23,10.19010
2011-11-24,10.19270
2011-11-25,10.19410
2011-11-28,10.20160
2011-11-29,10.20560
2011-11-30,10.20830
2011-12-01,10.21280
2011-12-02,10.21610
2011-12-05,10.22590
2011-12-07,10.23240
2011-12-08,10.23490
2011-12-09,10.23690
2011-12-12,10.24470
2011-12-13,10.24760
2011-12-14,10.24880
2011-12-15,10.25110
2011-12-16,10.25430
2011-12-19,10.25730
2011-12-20,10.25440
2011-12-21,10.25370
2011-12-22,10.25300
2011-12-23,10.25390
2011-12-26,10.26250
2011-12-27,10.27160
2011-12-28,10.27750
2011-12-29,10.28040
2011-12-30,10.28530
2012-01-02,10.29190
2012-01-03,10.29350
2012-01-04,10.29720
2012-01-05,10.30100
2012-01-06,10.30350
2012-01-09,10.31110
2012-01-10,10.31190
2012-01-11,10.31180
2012-01-12,10.30880
2012-01-13,10.31020
2012-01-16,10.31760
2012-01-17,10.31670
2012-01-18,10.31690
2012-01-19,10.32220
2012-01-20,10.32710
2012-01-23,10.33540
2012-01-24,10.34310
2012-01-25,10.33890
