Date,NAV
2008-05-30,10.01670
2008-06-02,10.02610
2008-06-03,10.02870
2008-06-04,10.03210
2008-06-05,10.04670
2008-06-06,10.05110
2008-06-09,10.05540
2008-06-10,10.06130
2008-06-11,10.06740
2008-06-12,10.06810
2008-06-13,10.06860
2008-06-16,10.07570
2008-06-17,10.07810
2008-06-18,10.08050
2008-06-19,10.08050
2008-06-20,10.07720
2008-06-23,10.08440
2008-06-24,10.08680
2008-06-25,10.07900
2008-06-26,10.08150
2008-06-27,10.08390
2008-06-30,10.09120
2008-07-02,10.09600
2008-07-03,10.09840
2008-07-04,10.10090
2008-07-07,10.11350
2008-07-08,10.11590
2008-07-09,10.11620
2008-07-10,10.11860
2008-07-11,10.12090
2008-07-14,10.12700
2008-07-15,10.12840
2008-07-16,10.12870
2008-07-17,10.13000
2008-07-18,10.13240
2008-07-21,10.13860
2008-07-22,10.14110
2008-07-23,10.14240
2008-07-24,10.14490
2008-07-25,10.14730
2008-07-28,10.15450
2008-07-29,10.15390
2008-07-30,10.15440
2008-07-31,10.15680
2008-08-01,10.15920
2008-08-04,10.16650
2008-08-05,10.17100
2008-08-06,10.17340
2008-08-07,10.17580
2008-08-08,10.17830
2008-08-11,10.18700
2008-08-12,10.18840
2008-08-13,10.18990
2008-08-14,10.19130
2008-08-18,10.20110
2008-08-20,10.20370
2008-08-21,10.20430
2008-08-22,10.20150
2008-08-25,10.20670
2008-08-26,10.20930
2008-08-27,10.21190
2008-08-28,10.21450
2008-08-29,10.21710
2008-09-01,10.22480
2008-09-02,10.23000
2008-09-04,10.23520
2008-09-05,10.23980
2008-09-08,10.24750
2008-09-09,10.25010
2008-09-10,10.25270
2008-09-11,10.25530
2008-09-12,10.25790
2008-09-15,10.26080
2008-09-16,10.26100
2008-09-17,10.26360
2008-09-18,10.26140
2008-09-19,10.25260
2008-09-22,10.26060
2008-09-23,10.26330
2008-09-24,10.26600
2008-09-25,10.26860
2008-09-26,10.27130
2008-09-29,10.27620
2008-10-01,10.27930
2008-10-03,10.28470
2008-10-06,10.29060
2008-10-07,10.28760
2008-10-08,10.27930
2008-10-10,10.28490
2008-10-13,10.29320
2008-10-14,10.28120
2008-10-15,10.28060
2008-10-16,10.15950
2008-10-17,10.16380
2008-10-20,10.18790
2008-10-22,10.16760
2008-10-23,10.17060
2008-10-24,10.17360
2008-10-27,10.18160
2008-10-29,10.18920
2008-10-31,10.19100
2008-11-03,10.20470
2008-11-04,10.20830
2008-11-05,10.21910
2008-11-06,10.22020
2008-11-07,10.22300
2008-11-10,10.23140
2008-11-11,10.23420
2008-11-12,10.23710
2008-11-14,10.24450
2008-11-17,10.25480
2008-11-18,10.26120
2008-11-19,10.26400
2008-11-20,10.26680
2008-11-21,10.27320
2008-11-24,10.28140
2008-11-25,10.28420
2008-11-26,10.28930
2008-11-28,10.29480
2008-12-01,10.30510
2008-12-02,10.30780
2008-12-03,10.31060
2008-12-04,10.31330
2008-12-05,10.31600
2008-12-08,10.32420
2008-12-10,10.32960
2008-12-11,10.33240
2008-12-12,10.33510
2008-12-15,10.34340
2008-12-16,10.34610
2008-12-17,10.34890
2008-12-18,10.35160
2008-12-19,10.35440
2008-12-22,10.36260
2008-12-23,10.36540
2008-12-24,10.36810
2008-12-26,10.37370
2008-12-29,10.38190
2008-12-30,10.38470
2008-12-31,10.38750
2009-01-01,10.39030
2009-01-02,10.39310
2009-01-05,10.40150
2009-01-06,10.40430
2009-01-07,10.40710
2009-01-09,10.41270
2009-01-12,10.42110
2009-01-13,10.42390
2009-01-14,10.42670
2009-01-15,10.42960
2009-01-16,10.43240
2009-01-19,10.44080
2009-01-20,10.44360
2009-01-21,10.44640
2009-01-22,10.44920
2009-01-23,10.45210
2009-01-27,10.46330
2009-01-28,10.46610
2009-01-29,10.46900
2009-01-30,10.47180
2009-02-02,10.48020
2009-02-03,10.48310
2009-02-04,10.48590
2009-02-05,10.48870
2009-02-06,10.49150
2009-02-09,10.50000
2009-02-10,10.50280
2009-02-11,10.50570
2009-02-12,10.50850
2009-02-13,10.51130
2009-02-16,10.51980
2009-02-17,10.52260
2009-02-18,10.52540
2009-02-19,10.52830
2009-02-24,10.54240
2009-02-25,10.54530
2009-02-26,10.54810
2009-02-27,10.55090
2009-03-02,10.55940
2009-03-03,10.56230
2009-03-04,10.56510
2009-03-05,10.56790
2009-03-06,10.57080
2009-03-09,10.57930
2009-03-12,10.58780
2009-03-13,10.59070
2009-03-16,10.59920
2009-03-17,10.60200
2009-03-18,10.60490
2009-03-19,10.60770
2009-03-20,10.61060
2009-03-23,10.61910
2009-03-24,10.62190
2009-03-25,10.62480
2009-03-26,10.62760
2009-03-30,10.63900
2009-03-31,10.65230
2009-04-02,10.65700
2009-04-06,10.66610
2009-04-08,10.67040
2009-04-09,10.67260
2009-04-13,10.68150
2009-04-15,10.68520
2009-04-16,10.68760
2009-04-17,10.68990
2009-04-20,10.69690
2009-04-21,10.69930
2009-04-22,10.70160
2009-04-23,10.70390
2009-04-24,10.70620
2009-04-27,10.71310
2009-04-28,10.71540
2009-04-29,10.71780
2009-05-04,10.72960
2009-05-05,10.73200
2009-05-06,10.73400
2009-05-07,10.73610
2009-05-08,10.73790
2009-05-11,10.74350
2009-05-12,10.74550
2009-05-13,10.74560
2009-05-14,10.74570
2009-05-15,10.67090
2009-05-18,10.67130
2009-05-19,10.67140
2009-05-20,10.67160
2009-05-21,10.67180
2009-05-22,10.67150
2009-05-25,10.67090
2009-05-26,10.67110
2009-05-27,10.67130
2009-05-28,10.67150
2009-05-29,10.67180
2009-06-01,10.67250
2009-06-02,10.67280
2009-06-03,10.67300
2009-06-04,10.67320
2009-06-05,10.89410
2009-06-08,10.89380
