Date,NAV
2014-06-13,10.00440
2014-06-16,10.01110
2014-06-17,10.01340
2014-06-18,10.01370
2014-06-19,10.01380
2014-06-20,10.01610
2014-06-23,10.02250
2014-06-24,10.02300
2014-06-25,10.02630
2014-06-26,10.02850
2014-06-27,10.03180
2014-06-30,10.03930
2014-07-02,10.04590
2014-07-03,10.04850
2014-07-04,10.05180
2014-07-07,10.05870
2014-07-08,10.06030
2014-07-09,10.06120
2014-07-10,10.06150
2014-07-11,10.05080
2014-07-14,10.05860
2014-07-15,10.06000
2014-07-16,10.06480
2014-07-17,10.06820
2014-07-18,10.07050
2014-07-21,10.07710
2014-07-22,10.08100
2014-07-23,10.08340
2014-07-24,10.08370
2014-07-25,10.08710
2014-07-28,10.09410
2014-07-30,10.09790
2014-07-31,10.09990
2014-08-01,10.09980
2014-08-04,10.10830
2014-08-05,10.11110
2014-08-06,10.11190
2014-08-07,10.11380
2014-08-08,10.11540
2014-08-11,10.12200
2014-08-12,10.12480
2014-08-13,10.12670
2014-08-14,10.12900
2014-08-19,10.14170
2014-08-20,10.14340
2014-08-21,10.14690
2014-08-22,10.15020
2014-08-25,10.15750
2014-08-26,10.15980
2014-08-27,10.16150
2014-08-28,10.16370
2014-09-01,10.17330
2014-09-02,10.17570
2014-09-03,10.17840
2014-09-04,10.18100
2014-09-05,10.18330
2014-09-08,10.19060
2014-09-09,10.19330
2014-09-10,10.19490
2014-09-11,10.19770
2014-09-12,10.19960
2014-09-15,10.20680
2014-09-16,10.20910
2014-09-17,10.21270
2014-09-18,10.21640
2014-09-19,10.21950
2014-09-22,10.22790
2014-09-23,10.22920
2014-09-24,10.23160
2014-09-25,10.23400
2014-09-26,10.23730
2014-09-29,10.24540
2014-09-30,10.24980
2014-10-01,10.25420
2014-10-07,10.27290
2014-10-08,10.27720
2014-10-09,10.27980
2014-10-10,10.28220
2014-10-13,10.29070
2014-10-14,10.29400
2014-10-16,10.30090
2014-10-17,10.30510
2014-10-20,10.31270
2014-10-21,10.31680
2014-10-22,10.31850
2014-10-27,10.33040
2014-10-28,10.33270
2014-10-29,10.33740
2014-10-30,10.34030
2014-10-31,10.34410
2014-11-03,10.35360
2014-11-05,10.36060
2014-11-07,10.36610
2014-11-10,10.37470
2014-11-11,10.37640
2014-11-12,10.37840
2014-11-13,10.38070
2014-11-14,10.38320
2014-11-17,10.39010
2014-11-18,10.39260
2014-11-19,10.39470
2014-11-20,10.39810
2014-11-21,10.40140
2014-11-24,10.40720
2014-11-25,10.40970
2014-11-26,10.41190
2014-11-27,10.41360
2014-11-28,10.41620
2014-12-01,10.42440
2014-12-02,10.42650
2014-12-03,10.42990
2014-12-04,10.43220
2014-12-05,10.43430
2014-12-08,10.44140
2014-12-09,10.44370
2014-12-10,10.44600
2014-12-11,10.44860
2014-12-12,10.45010
2014-12-15,10.45710
2014-12-16,10.45750
2014-12-17,10.45860
2014-12-18,10.46070
2014-12-19,10.46250
2014-12-22,10.46820
2014-12-23,10.46870
2014-12-24,10.47130
2014-12-26,10.47560
2014-12-29,10.48270
2014-12-30,10.48570
2014-12-31,10.48880
2015-01-01,10.49320
2015-01-02,10.49660
2015-01-05,10.50450
2015-01-06,10.50640
2015-01-07,10.50910
2015-01-08,10.51100
2015-01-09,10.51250
2015-01-12,10.51980
2015-01-13,10.52220
2015-01-14,10.52430
2015-01-15,10.53110
2015-01-16,10.53330
2015-01-19,10.53950
2015-01-20,10.54050
2015-01-21,10.54130
2015-01-22,10.54330
2015-01-23,10.54610
2015-01-27,10.55530
2015-01-28,10.55740
2015-01-29,10.55950
2015-01-30,10.56140
2015-02-02,10.56820
2015-02-03,10.57000
2015-02-04,10.57260
2015-02-05,10.57520
2015-02-06,10.57570
2015-02-09,10.58020
2015-02-10,10.58240
2015-02-11,10.58200
2015-02-12,10.57880
2015-02-13,10.58230
2015-02-16,10.58960
2015-02-18,10.59440
2015-02-20,10.60060
2015-02-23,10.61040
2015-02-24,10.61360
2015-02-25,10.61740
2015-02-26,10.61980
2015-02-27,10.62190
2015-03-02,10.62920
2015-03-03,10.63180
2015-03-04,10.64110
2015-03-05,10.64400
2015-03-09,10.65270
2015-03-10,10.65450
2015-03-11,10.65670
2015-03-12,10.65880
2015-03-13,10.66130
2015-03-16,10.66860
2015-03-17,10.67130
2015-03-18,10.67290
2015-03-19,10.67530
2015-03-20,10.67740
2015-03-23,10.68330
2015-03-24,10.68450
2015-03-25,10.68750
2015-03-26,10.69070
2015-03-27,10.69320
2015-03-30,10.70100
2015-03-31,10.71740
2015-04-06,10.73470
2015-04-07,10.73670
2015-04-08,10.73830
2015-04-09,10.74090
2015-04-10,10.74290
2015-04-13,10.74910
2015-04-15,10.75340
2015-04-16,10.75570
2015-04-17,10.75800
2015-04-20,10.76500
2015-04-21,10.76740
2015-04-22,10.76970
2015-04-23,10.77210
2015-04-24,10.77440
2015-04-27,10.78150
2015-04-28,10.78380
2015-04-29,10.78620
2015-04-30,10.78850
2015-05-05,10.80030
2015-05-06,10.80260
2015-05-07,10.80490
2015-05-08,10.80730
2015-05-11,10.81430
2015-05-12,10.81670
2015-05-13,10.81900
2015-05-14,10.82140
2015-05-15,10.82370
2015-05-18,10.83080
2015-05-19,10.83310
2015-05-20,10.83550
2015-05-21,10.83780
2015-05-22,10.84020
2015-05-25,10.84720
2015-05-26,10.84950
2015-05-27,10.85190
2015-05-28,10.85420
2015-05-29,10.85660
2015-06-01,10.86360
2015-06-02,10.86600
2015-06-03,10.86830
2015-06-04,10.87070
2015-06-05,10.87300
2015-06-08,10.88010
2015-06-09,10.88240
2015-06-10,10.88480
2015-06-11,10.88710
2015-06-12,10.88940
2015-06-15,10.89473
2015-06-16,10.89680
2015-06-17,10.89890
2015-06-18,10.90090
2015-06-19,10.90300
2015-06-22,10.91550
2015-06-23,10.91750
2015-06-24,10.92030
2015-06-25,10.92130
2015-06-26,10.91930
2015-06-29,10.91710
2015-06-30,10.92190
2015-07-01,10.92930
2015-07-02,10.93520
2015-07-03,10.94060
2015-07-06,10.95220
2015-07-07,10.95650
2015-07-08,10.96330
2015-07-09,10.96360
2015-07-10,10.96570
2015-07-13,10.96820
2015-07-14,10.97370
2015-07-15,10.97650
2015-07-16,10.97720
2015-07-17,10.97950
2015-07-20,10.98630
2015-07-21,10.98900
2015-07-22,10.99260
2015-07-23,10.99480
2015-07-24,10.99720
2015-07-27,11.00490
2015-07-28,11.00830
2015-07-29,11.01460
2015-07-30,11.01710
2015-07-31,11.02200
2015-08-03,11.02880
2015-08-04,11.02780
2015-08-05,11.02810
2015-08-06,11.03270
2015-08-07,11.03370
2015-08-10,11.04300
2015-08-11,11.04630
2015-08-12,11.05270
2015-08-13,11.05930
2015-08-14,11.06230
2015-08-17,11.06740
2015-08-19,11.07280
2015-08-20,11.07460
2015-08-21,11.07530
2015-08-24,11.07500
2015-08-25,11.07630
2015-08-26,11.07910
2015-08-27,11.08330
2015-08-28,11.08440
2015-08-31,11.09160
2015-09-01,11.09550
2015-09-02,11.09720
2015-09-03,11.09120
2015-09-04,11.09000
2015-09-07,11.09360
2015-09-08,11.09520
2015-09-09,11.10100
2015-09-10,11.09090
2015-09-11,11.09440
2015-09-14,11.10030
2015-09-15,11.10440
2015-09-16,11.10550
2015-09-18,11.11390
2015-09-21,11.12290
2015-09-22,11.12750
2015-09-23,11.12780
2015-09-24,11.13330
2015-09-28,11.14650
2015-09-29,11.17780
2015-09-30,11.19140
2015-10-01,11.19090
2015-10-05,11.20660
2015-10-06,11.20950
2015-10-07,11.21620
2015-10-08,11.22120
2015-10-09,11.22120
2015-10-12,11.22710
2015-10-13,11.23020
2015-10-14,11.23600
2015-10-15,11.23850
2015-10-16,11.24300
2015-10-19,11.25190
2015-10-20,11.25660
2015-10-21,11.25690
2015-10-23,11.26330
2015-10-26,11.26990
2015-10-27,11.27360
2015-10-28,11.27660
2015-10-29,11.27790
2015-10-30,11.27670
2015-11-02,11.28210
2015-11-03,11.28460
2015-11-04,11.28470
2015-11-05,11.28330
2015-11-06,11.28550
2015-11-09,11.28970
2015-11-10,11.29240
2015-11-13,11.30290
2015-11-16,11.31190
2015-11-17,11.31420
2015-11-18,11.31740
2015-11-19,11.31970
2015-11-20,11.32080
2015-11-23,11.32760
2015-11-24,11.32910
2015-11-26,11.33360
2015-11-27,11.33460
2015-11-30,11.33850
2015-12-01,11.34110
2015-12-02,11.34450
2015-12-03,11.34780
2015-12-04,11.34840
2015-12-07,11.35260
2015-12-08,11.34820
2015-12-09,11.34700
2015-12-10,11.34810
2015-12-11,11.34310
2015-12-14,11.33780
2015-12-15,11.33430
2015-12-16,11.33920
2015-12-17,11.34120
2015-12-18,11.34650
2015-12-21,11.35310
2015-12-22,11.35660
2015-12-23,11.35550
2015-12-28,11.36710
2015-12-29,11.36860
2015-12-30,11.37310
2015-12-31,11.37810
2016-01-01,11.38390
2016-01-04,11.39230
2016-01-05,11.39590
2016-01-06,11.40050
2016-01-07,11.40440
2016-01-08,11.40790
2016-01-11,11.41500
2016-01-12,11.41160
2016-01-13,11.41290
2016-01-14,11.41330
2016-01-15,11.41030
2016-01-18,11.41690
2016-01-19,11.42020
2016-01-20,11.42240
2016-01-21,11.42630
2016-01-22,11.42880
2016-01-25,11.43710
2016-01-27,11.43990
2016-01-28,11.44070
2016-01-29,11.44270
2016-02-01,11.45090
2016-02-02,11.45080
2016-02-03,11.44810
2016-02-04,11.45070
2016-02-05,11.45030
2016-02-08,11.45590
2016-02-09,11.45870
2016-02-10,11.46240
2016-02-11,11.46420
2016-02-12,11.46590
2016-02-15,11.47370
2016-02-16,11.47550
2016-02-17,11.47490
2016-02-18,11.47590
2016-02-22,11.48340
2016-02-23,11.47600
2016-02-24,11.47280
2016-02-25,11.46710
2016-02-26,11.46800
2016-02-29,11.49220
2016-03-01,11.49750
2016-03-02,11.50500
2016-03-03,11.50810
2016-03-04,11.51170
2016-03-08,11.52100
2016-03-09,11.52460
2016-03-10,11.52930
2016-03-11,11.53040
2016-03-14,11.54420
2016-03-15,11.54940
2016-03-16,11.55570
2016-03-17,11.56320
2016-03-18,11.56860
2016-03-21,11.58400
2016-03-22,11.58190
2016-03-23,11.57910
2016-03-28,11.59060
2016-03-29,11.59330
2016-03-30,11.59360
2016-03-31,11.61540
2016-04-04,11.64760
2016-04-05,11.66030
2016-04-06,11.65560
2016-04-07,11.66040
2016-04-11,11.67120
2016-04-12,11.67440
2016-04-13,11.67620
2016-04-18,11.69120
2016-04-20,11.69520
2016-04-21,11.69470
2016-04-22,11.69760
2016-04-25,11.70270
2016-04-26,11.70510
2016-04-27,11.70510
2016-04-28,11.70640
2016-04-29,11.70680
2016-05-02,11.71310
2016-05-03,11.71350
2016-05-04,11.71760
2016-05-05,11.71890
2016-05-06,11.71990
2016-05-09,11.72890
2016-05-10,11.73220
2016-05-11,11.73700
2016-05-12,11.73850
2016-05-13,11.74090
2016-05-16,11.74830
2016-05-17,11.75090
2016-05-18,11.75530
2016-05-19,11.75710
2016-05-20,11.75820
2016-05-23,11.76590
2016-05-24,11.77140
2016-05-25,11.77240
2016-05-26,11.77520
2016-05-27,11.77600
2016-05-30,11.78250
2016-05-31,11.78440
2016-06-01,11.78710
2016-06-02,11.78810
2016-06-03,11.79130
2016-06-06,11.80120
2016-06-07,11.80320
2016-06-08,11.80540
2016-06-09,11.80950
2016-06-10,11.81240
2016-06-13,11.81950
2016-06-14,11.82070
2016-06-15,11.82330
2016-06-16,11.82570
2016-06-17,11.82770
2016-06-20,11.83460
2016-06-21,11.83840
2016-06-22,11.84050
2016-06-23,11.84430
2016-06-24,11.84520
2016-06-27,11.85470
2016-06-28,11.85770
2016-06-29,11.86010
2016-06-30,11.86310
2016-07-01,11.86730
2016-07-04,11.87730
2016-07-05,11.88380
2016-07-07,11.88990
2016-07-08,11.89190
2016-07-11,11.90260
2016-07-12,11.91070
2016-07-13,11.91410
2016-07-14,11.91840
2016-07-15,11.92200
2016-07-18,11.93430
2016-07-19,11.93800
2016-07-20,11.94020
2016-07-21,11.94250
2016-07-22,11.94510
