Date,NAV
2013-03-26,10.00170
2013-03-28,10.00460
2013-04-02,10.02570
2013-04-03,10.03680
2013-04-04,10.03920
2013-04-05,10.04040
2013-04-08,10.04070
2013-04-09,10.04160
2013-04-10,10.04770
2013-04-12,10.05730
2013-04-15,10.06740
2013-04-16,10.07140
2013-04-17,10.07350
2013-04-18,10.07840
2013-04-22,10.08680
2013-04-23,10.09660
2013-04-25,10.10060
2013-04-26,10.10390
2013-04-29,10.11150
2013-04-30,10.11310
2013-05-02,10.12200
2013-05-03,10.12370
2013-05-06,10.12730
2013-05-07,10.13410
2013-05-08,10.13790
2013-05-09,10.14430
2013-05-10,10.14650
2013-05-13,10.15200
2013-05-14,10.15580
2013-05-15,10.16220
2013-05-16,10.16440
2013-05-17,10.16980
2013-05-20,10.17610
2013-05-21,10.18000
2013-05-22,10.18040
2013-05-23,10.17800
2013-05-24,10.17690
2013-05-27,10.18320
2013-05-28,10.18550
2013-05-29,10.18720
2013-05-30,10.18900
2013-05-31,10.19010
2013-06-03,10.19450
2013-06-04,10.19820
2013-06-05,10.20500
2013-06-06,10.20840
2013-06-07,10.21070
2013-06-10,10.21170
2013-06-11,10.21260
2013-06-12,10.20950
2013-06-13,10.20960
2013-06-14,10.21180
2013-06-17,10.22010
2013-06-18,10.22650
2013-06-19,10.23340
2013-06-20,10.23030
2013-06-21,10.23190
2013-06-24,10.23800
2013-06-25,10.23990
2013-06-26,10.24210
2013-06-27,10.24570
2013-06-28,10.25750
2013-07-02,10.26490
2013-07-03,10.26380
2013-07-04,10.27000
2013-07-05,10.27230
2013-07-08,10.27670
2013-07-09,10.27790
2013-07-10,10.28020
2013-07-11,10.28150
2013-07-12,10.28270
2013-07-15,10.28840
2013-07-16,10.15510
2013-07-17,10.18440
2013-07-18,10.21360
2013-07-19,10.21720
2013-07-22,10.21910
2013-07-23,10.18870
2013-07-24,10.13470
2013-07-25,10.15710
2013-07-26,10.16600
2013-07-29,10.17540
2013-07-30,10.18180
2013-07-31,10.18130
2013-08-01,10.18520
2013-08-02,10.18980
2013-08-05,10.20030
2013-08-06,10.19700
2013-08-07,10.19950
2013-08-08,10.20240
2013-08-12,10.19960
2013-08-13,10.18940
2013-08-14,10.18430
2013-08-16,10.17660
2013-08-19,10.15670
2013-08-20,10.16190
2013-08-21,10.19640
2013-08-22,10.19570
2013-08-23,10.20130
2013-08-26,10.21240
2013-08-27,10.20650
2013-08-28,10.19540
2013-08-29,10.19860
2013-08-30,10.20330
2013-09-02,10.21520
2013-09-03,10.22400
2013-09-04,10.23660
2013-09-05,10.26580
2013-09-06,10.26870
2013-09-10,10.28310
2013-09-11,10.28730
2013-09-12,10.29030
2013-09-13,10.28860
2013-09-16,10.29610
2013-09-17,10.30200
2013-09-18,10.31230
2013-09-19,10.34250
2013-09-20,10.35080
2013-09-23,10.35390
2013-09-24,10.36080
2013-09-25,10.36580
2013-09-26,10.37260
2013-09-27,10.37710
2013-09-30,10.38570
2013-10-01,10.39040
2013-10-03,10.40050
2013-10-04,10.40770
2013-10-07,10.41770
2013-10-08,10.43560
2013-10-09,10.43740
2013-10-10,10.43820
2013-10-11,10.44080
2013-10-14,10.44670
2013-10-15,10.44800
2013-10-17,10.45490
2013-10-18,10.45820
2013-10-21,10.46580
2013-10-22,10.46820
2013-10-23,10.47070
2013-10-24,10.47320
2013-10-25,10.47600
2013-10-28,10.48550
2013-10-29,10.49060
2013-10-30,10.49410
2013-10-31,10.49750
2013-11-01,10.49940
2013-11-05,10.51020
2013-11-06,10.51140
2013-11-07,10.51000
2013-11-08,10.51070
2013-11-11,10.51570
2013-11-12,10.51590
2013-11-13,10.51770
2013-11-14,10.51570
2013-11-18,10.52740
2013-11-19,10.53110
2013-11-20,10.53500
2013-11-21,10.53570
2013-11-22,10.53840
2013-11-25,10.54920
2013-11-26,10.55460
2013-11-27,10.55940
2013-11-28,10.56220
2013-11-29,10.56500
2013-12-02,10.57320
2013-12-03,10.57990
2013-12-04,10.58290
2013-12-05,10.58850
2013-12-06,10.58850
2013-12-09,10.59370
2013-12-10,10.59600
2013-12-11,10.59950
2013-12-12,10.60800
2013-12-13,10.60720
2013-12-16,10.61460
2013-12-17,10.61870
2013-12-18,10.62170
2013-12-19,10.62480
2013-12-20,10.62750
2013-12-23,10.63480
2013-12-24,10.63680
2013-12-26,10.64230
2013-12-27,10.64440
2013-12-30,10.65170
2013-12-31,10.65670
2014-01-01,10.66060
2014-01-02,10.66430
2014-01-03,10.66750
2014-01-06,10.67480
2014-01-07,10.67580
2014-01-08,10.67650
2014-01-09,10.67750
2014-01-10,10.68200
2014-01-13,10.68950
2014-01-15,10.69440
2014-01-16,10.69650
2014-01-17,10.69910
2014-01-20,10.70640
2014-01-21,10.70990
2014-01-22,10.71230
2014-01-23,10.71490
2014-01-24,10.71730
2014-01-27,10.72490
2014-01-28,10.72610
2014-01-29,10.72660
2014-01-30,10.72770
2014-01-31,10.72930
2014-02-03,10.73700
2014-02-04,10.73970
2014-02-05,10.74310
2014-02-06,10.74740
2014-02-07,10.74900
2014-02-10,10.75650
2014-02-11,10.75860
2014-02-12,10.76130
2014-02-13,10.76340
2014-02-14,10.76620
2014-02-17,10.77460
2014-02-18,10.77740
2014-02-20,10.78300
2014-02-21,10.78580
2014-02-24,10.79420
2014-02-25,10.79700
2014-02-26,10.79980
2014-02-28,10.80540
2014-03-03,10.81380
2014-03-04,10.81650
2014-03-05,10.81930
2014-03-06,10.82210
2014-03-07,10.82490
2014-03-10,10.83340
2014-03-11,10.83620
2014-03-12,10.83900
2014-03-13,10.84180
2014-03-14,10.84460
2014-03-18,10.85590
2014-03-19,10.85870
2014-03-20,10.86150
2014-03-21,10.86430
2014-03-24,10.87280
2014-03-25,10.87560
2014-03-26,10.87850
2014-03-27,10.88130
2014-03-28,10.88420
2014-03-31,10.89280
2014-04-02,10.89790
2014-04-03,10.90000
2014-04-04,10.90220
2014-04-07,10.90860
2014-04-09,10.91290
2014-04-10,10.91500
2014-04-11,10.91720
2014-04-15,10.92660
