Date,NAV
2014-04-17,10.00430
2014-04-21,10.01300
2014-04-22,10.01390
2014-04-23,10.01210
2014-04-25,10.01740
2014-04-28,10.02300
2014-04-29,10.02470
2014-04-30,10.02560
2014-05-02,10.02840
2014-05-05,10.03720
2014-05-06,10.03910
2014-05-07,10.04090
2014-05-08,10.04500
2014-05-09,10.04820
2014-05-12,10.05860
2014-05-13,10.06180
2014-05-15,10.06830
2014-05-16,10.07400
2014-05-19,10.08010
2014-05-20,10.08500
2014-05-21,10.08810
2014-05-22,10.09340
2014-05-23,10.09570
2014-05-26,10.10170
2014-05-27,10.10400
2014-05-28,10.10680
2014-05-29,10.10790
2014-05-30,10.11020
2014-06-02,10.11910
2014-06-03,10.12140
2014-06-04,10.12980
2014-06-05,10.13470
2014-06-06,10.13700
2014-06-09,10.14350
2014-06-10,10.14540
2014-06-11,10.14850
2014-06-12,10.15000
2014-06-13,10.15190
2014-06-16,10.15820
2014-06-17,10.16010
2014-06-18,10.16350
2014-06-19,10.16420
2014-06-20,10.16650
2014-06-23,10.17390
2014-06-24,10.17630
2014-06-25,10.17940
2014-06-26,10.18130
2014-06-27,10.18480
2014-06-30,10.19210
2014-07-02,10.19630
2014-07-03,10.20050
2014-07-04,10.20430
2014-07-07,10.21120
2014-07-08,10.21350
2014-07-09,10.21370
2014-07-10,10.21530
2014-07-11,10.20520
2014-07-14,10.21270
2014-07-15,10.21540
2014-07-16,10.22030
2014-07-17,10.22230
2014-07-18,10.22510
2014-07-21,10.23150
2014-07-22,10.23420
2014-07-23,10.23660
2014-07-24,10.23810
2014-07-25,10.24120
2014-07-28,10.24830
2014-07-30,10.25310
2014-07-31,10.25490
2014-08-01,10.25520
2014-08-04,10.26310
2014-08-05,10.26650
2014-08-06,10.26790
2014-08-07,10.27030
2014-08-08,10.27240
2014-08-11,10.27880
2014-08-12,10.28090
2014-08-13,10.28360
2014-08-14,10.28540
2014-08-19,10.29720
2014-08-20,10.29930
2014-08-21,10.30240
2014-08-22,10.30570
2014-08-25,10.31420
2014-08-26,10.31600
2014-08-27,10.31850
2014-08-28,10.32120
2014-09-01,10.33060
2014-09-02,10.33300
2014-09-03,10.33570
2014-09-04,10.33820
2014-09-05,10.34090
2014-09-08,10.34790
2014-09-09,10.35000
2014-09-10,10.35280
2014-09-11,10.35520
2014-09-12,10.35730
2014-09-15,10.36500
2014-09-16,10.36740
2014-09-17,10.37040
2014-09-18,10.37310
2014-09-19,10.37640
2014-09-22,10.38430
2014-09-23,10.38670
2014-09-24,10.38970
2014-09-25,10.39240
2014-09-26,10.39490
2014-09-29,10.40220
2014-09-30,10.40550
2014-10-01,10.40900
2014-10-07,10.42780
2014-10-08,10.43280
2014-10-09,10.43550
2014-10-10,10.43790
2014-10-13,10.44590
2014-10-14,10.44910
2014-10-16,10.45390
2014-10-17,10.45690
2014-10-20,10.46410
2014-10-21,10.46990
2014-10-22,10.47100
2014-10-27,10.48440
2014-10-28,10.48730
2014-10-29,10.49050
2014-10-30,10.49340
2014-10-31,10.49770
2014-11-03,10.50640
2014-11-05,10.51390
2014-11-07,10.52020
2014-11-10,10.52800
2014-11-11,10.53040
2014-11-12,10.53230
2014-11-13,10.53470
2014-11-14,10.53700
2014-11-17,10.54430
2014-11-18,10.54960
2014-11-19,10.55100
2014-11-20,10.55380
2014-11-21,10.55620
2014-11-24,10.56310
2014-11-25,10.56560
2014-11-26,10.56790
2014-11-27,10.57050
2014-11-28,10.57230
2014-12-01,10.57980
2014-12-02,10.58290
2014-12-03,10.58540
2014-12-04,10.58790
2014-12-05,10.59040
2014-12-08,10.59750
2014-12-09,10.60010
2014-12-10,10.60250
2014-12-11,10.60490
2014-12-12,10.60690
2014-12-15,10.61400
2014-12-16,10.61550
2014-12-17,10.61690
2014-12-18,10.61910
2014-12-19,10.62170
2014-12-22,10.62810
2014-12-23,10.62930
2014-12-24,10.63190
2014-12-26,10.63620
2014-12-29,10.64330
2014-12-30,10.64590
2014-12-31,10.64880
2015-01-01,10.65200
2015-01-02,10.65540
2015-01-05,10.66370
2015-01-06,10.66590
2015-01-07,10.66820
2015-01-08,10.67030
2015-01-09,10.67290
2015-01-12,10.67950
2015-01-13,10.68190
2015-01-14,10.68440
2015-01-15,10.69000
2015-01-16,10.69220
2015-01-19,10.69890
2015-01-20,10.70110
2015-01-21,10.70210
2015-01-22,10.70550
2015-01-23,10.70750
2015-01-27,10.71660
2015-01-28,10.71890
2015-01-29,10.72090
2015-01-30,10.72290
2015-02-02,10.73050
2015-02-03,10.73290
2015-02-04,10.73550
2015-02-05,10.73760
2015-02-06,10.73890
2015-02-09,10.74470
2015-02-10,10.74710
2015-02-11,10.74720
2015-02-12,10.74790
2015-02-13,10.75100
2015-02-16,10.75880
2015-02-18,10.76390
2015-02-20,10.76920
2015-02-23,10.77700
2015-02-24,10.77970
2015-02-25,10.78230
2015-02-26,10.78490
2015-02-27,10.78750
2015-03-02,10.79540
2015-03-03,10.79800
2015-03-04,10.80060
2015-03-05,10.80320
2015-03-09,10.81370
2015-03-10,10.81630
2015-03-11,10.81890
2015-03-12,10.82150
2015-03-13,10.82420
2015-03-16,10.83200
2015-03-17,10.83460
2015-03-18,10.83730
2015-03-19,10.83990
2015-03-20,10.84250
2015-03-23,10.85030
2015-03-24,10.85300
2015-03-25,10.85560
2015-03-26,10.85820
2015-03-27,10.86080
2015-03-30,10.86860
2015-03-31,10.87130
2015-04-06,10.88690
2015-04-07,10.88950
2015-04-08,10.89220
2015-04-09,10.89480
2015-04-10,10.89740
2015-04-13,10.90520
2015-04-15,10.91040
2015-04-16,10.91290
2015-04-17,10.91520
2015-04-20,10.92220
2015-04-21,10.92440
2015-04-22,10.93310
2015-04-23,10.92980
2015-04-24,10.93650
2015-04-27,10.94040
2015-04-28,10.94140
2015-04-29,10.93990
2015-04-30,10.92750
2015-05-05,10.92590
2015-05-06,10.91740
2015-05-07,10.91660
2015-05-08,10.91280
2015-05-11,10.92620
2015-05-12,10.93790
2015-05-13,10.93170
2015-05-14,10.93700
2015-05-15,10.93690
2015-05-18,10.94670
2015-05-19,10.95110
2015-05-20,10.95410
2015-05-21,10.96820
2015-05-22,10.96980
2015-05-25,10.97570
2015-05-26,10.98540
2015-05-27,10.98660
2015-05-28,11.00350
2015-05-29,11.01010
2015-06-01,11.02700
2015-06-02,11.00900
2015-06-03,11.00790
2015-06-04,11.00650
2015-06-05,10.99860
2015-06-08,11.00170
2015-06-09,11.00810
2015-06-10,11.00730
2015-06-11,11.00040
2015-06-12,10.99860
2015-06-15,11.01590
2015-06-16,11.01530
2015-06-17,11.01960
2015-06-18,11.03240
2015-06-19,11.02900
2015-06-22,11.03600
2015-06-23,11.02960
2015-06-24,11.03430
2015-06-25,11.03370
2015-06-26,11.03070
2015-06-29,11.03150
2015-06-30,11.03730
2015-07-01,11.04600
2015-07-02,11.05660
2015-07-03,11.06270
2015-07-06,11.07550
2015-07-07,11.08140
2015-07-08,11.08570
2015-07-09,11.08790
2015-07-10,11.09210
2015-07-13,11.09580
2015-07-14,11.10380
2015-07-15,11.10940
2015-07-16,11.11050
2015-07-17,11.11570
2015-07-20,11.12450
2015-07-21,11.12560
2015-07-22,11.13130
2015-07-23,11.13480
2015-07-24,11.13800
2015-07-27,11.14500
2015-07-28,11.15360
2015-07-29,11.16300
2015-07-30,11.16750
2015-07-31,11.16930
2015-08-03,11.17610
2015-08-04,11.17580
2015-08-05,11.17180
2015-08-06,11.18090
2015-08-07,11.18310
2015-08-10,11.18900
2015-08-11,11.19270
2015-08-12,11.19680
2015-08-13,11.20620
2015-08-14,11.21000
2015-08-17,11.21730
2015-08-19,11.22230
2015-08-20,11.22530
2015-08-21,11.22880
2015-08-24,11.22470
2015-08-25,11.22460
2015-08-26,11.22510
2015-08-27,11.23250
2015-08-28,11.23340
2015-08-31,11.24090
2015-09-01,11.24490
2015-09-02,11.24190
2015-09-03,11.23590
2015-09-04,11.22940
2015-09-07,11.23310
2015-09-08,11.23230
2015-09-09,11.23840
2015-09-10,11.23070
2015-09-11,11.23030
2015-09-14,11.23650
2015-09-15,11.24230
2015-09-16,11.24320
2015-09-18,11.25660
2015-09-21,11.26520
2015-09-22,11.26990
2015-09-23,11.27160
2015-09-24,11.27650
2015-09-28,11.29320
2015-09-29,11.32910
2015-09-30,11.34000
2015-10-01,11.34390
2015-10-05,11.35810
2015-10-06,11.35840
2015-10-07,11.36270
2015-10-08,11.36890
2015-10-09,11.37700
2015-10-12,11.37940
2015-10-13,11.38430
2015-10-14,11.39030
2015-10-15,11.40200
2015-10-16,11.40880
2015-10-19,11.41780
2015-10-20,11.42000
2015-10-21,11.42200
2015-10-23,11.43410
2015-10-26,11.43870
2015-10-27,11.44140
2015-10-28,11.44590
2015-10-29,11.44400
2015-10-30,11.43980
2015-11-02,11.44700
2015-11-03,11.45080
2015-11-04,11.44880
2015-11-05,11.44820
2015-11-06,11.45160
2015-11-09,11.45440
2015-11-10,11.45810
2015-11-13,11.46890
2015-11-16,11.47980
2015-11-17,11.48340
2015-11-18,11.48580
2015-11-19,11.48840
2015-11-20,11.48960
2015-11-23,11.49790
2015-11-24,11.49620
2015-11-26,11.50190
2015-11-27,11.49980
2015-11-30,11.50200
2015-12-01,11.50410
2015-12-02,11.51200
2015-12-03,11.51810
2015-12-04,11.51990
2015-12-07,11.51680
2015-12-08,11.51120
2015-12-09,11.50580
2015-12-10,11.50210
2015-12-11,11.48990
2015-12-14,11.49370
2015-12-15,11.49340
2015-12-16,11.49750
2015-12-17,11.50270
2015-12-18,11.50870
2015-12-21,11.51550
2015-12-22,11.52170
2015-12-23,11.52220
2015-12-28,11.53510
2015-12-29,11.53580
2015-12-30,11.53110
2015-12-31,11.53840
2016-01-01,11.54310
2016-01-04,11.55370
2016-01-05,11.55820
2016-01-06,11.56010
2016-01-07,11.56430
2016-01-08,11.56920
2016-01-11,11.57620
2016-01-12,11.57320
2016-01-13,11.57050
2016-01-14,11.57070
2016-01-15,11.56740
2016-01-18,11.57540
2016-01-19,11.57980
2016-01-20,11.57470
2016-01-21,11.57960
2016-01-22,11.58750
2016-01-25,11.59690
2016-01-27,11.59940
2016-01-28,11.59700
2016-01-29,11.60110
2016-02-01,11.61020
2016-02-02,11.61010
2016-02-03,11.60390
2016-02-04,11.60610
2016-02-05,11.60630
2016-02-08,11.61410
2016-02-09,11.61890
2016-02-10,11.62190
2016-02-11,11.62190
2016-02-12,11.61960
2016-02-15,11.63240
2016-02-16,11.63340
2016-02-17,11.63110
2016-02-18,11.63290
2016-02-22,11.63520
2016-02-23,11.61910
2016-02-24,11.61430
2016-02-25,11.60690
2016-02-26,11.61030
2016-02-29,11.64380
2016-03-01,11.64750
2016-03-02,11.65540
2016-03-03,11.65500
2016-03-04,11.66020
2016-03-08,11.67610
2016-03-09,11.68130
2016-03-10,11.68230
2016-03-11,11.67840
2016-03-14,11.69210
2016-03-15,11.69900
2016-03-16,11.70520
2016-03-17,11.71610
2016-03-18,11.72760
2016-03-21,11.74950
2016-03-22,11.75480
2016-03-23,11.75460
2016-03-28,11.76220
2016-03-29,11.76100
2016-03-30,11.76110
2016-03-31,11.78670
2016-04-04,11.81630
2016-04-05,11.83530
2016-04-06,11.84440
2016-04-07,11.84640
2016-04-11,11.85830
2016-04-12,11.86770
2016-04-13,11.87090
2016-04-18,11.88840
2016-04-20,11.89170
2016-04-21,11.89010
2016-04-22,11.89220
2016-04-25,11.89720
2016-04-26,11.89630
2016-04-27,11.89730
2016-04-28,11.89330
2016-04-29,11.89230
2016-05-02,11.89740
2016-05-03,11.89660
2016-05-04,11.90390
2016-05-05,11.90540
2016-05-06,11.90730
2016-05-09,11.91510
2016-05-10,11.91500
2016-05-11,11.92230
2016-05-12,11.92630
2016-05-13,11.92940
2016-05-16,11.93990
2016-05-17,11.94190
2016-05-18,11.94520
2016-05-19,11.94830
2016-05-20,11.94480
2016-05-23,11.95610
2016-05-24,11.95930
2016-05-25,11.96150
2016-05-26,11.96430
2016-05-27,11.96630
2016-05-30,11.97240
2016-05-31,11.97350
2016-06-01,11.97500
2016-06-02,11.97960
2016-06-03,11.98300
2016-06-06,11.99050
2016-06-07,11.99510
2016-06-08,11.99830
2016-06-09,12.00110
2016-06-10,12.00470
2016-06-13,12.01120
2016-06-14,12.01210
2016-06-15,12.01410
2016-06-16,12.01420
2016-06-17,12.01680
2016-06-20,12.02080
2016-06-21,12.02370
2016-06-22,12.02680
2016-06-23,12.03290
2016-06-24,12.03240
2016-06-27,12.04040
2016-06-28,12.04990
2016-06-29,12.05300
2016-06-30,12.05700
2016-07-01,12.05900
2016-07-04,12.07060
2016-07-05,12.08000
2016-07-07,12.08680
2016-07-08,12.08930
2016-07-11,12.09960
2016-07-12,12.11500
2016-07-13,12.12090
2016-07-14,12.12770
2016-07-15,12.12990
2016-07-18,12.13810
2016-07-19,12.14100
2016-07-20,12.14630
2016-07-21,12.14950
2016-07-22,12.15340
2016-07-25,12.16190
2016-07-26,12.16410
2016-07-27,12.16640
2016-07-28,12.17800
2016-07-29,12.18600
2016-08-01,12.19510
2016-08-02,12.19500
2016-08-03,12.19490
2016-08-04,12.19610
2016-08-05,12.20160
2016-08-08,12.21180
2016-08-09,12.22430
2016-08-10,12.23090
2016-08-11,12.24770
2016-08-12,12.24710
2016-08-16,12.25750
2016-08-18,12.25560
2016-08-19,12.25610
2016-08-22,12.26010
2016-08-23,12.26380
2016-08-24,12.26580
2016-08-25,12.27440
2016-08-26,12.27960
2016-08-29,12.28590
2016-08-30,12.28840
2016-08-31,12.29040
2016-09-01,12.29740
2016-09-02,12.29940
2016-09-06,12.31140
2016-09-07,12.31760
2016-09-08,12.32470
2016-09-09,12.32730
2016-09-12,12.33310
2016-09-14,12.33410
2016-09-15,12.33660
2016-09-16,12.34300
2016-09-19,12.35010
2016-09-20,12.35180
2016-09-21,12.35100
2016-09-22,12.35980
2016-09-23,12.36500
