Date,NAV
2010-03-02,10.00320
2010-03-03,10.00800
2010-03-04,10.01090
2010-03-05,10.02690
2010-03-08,10.02240
2010-03-09,10.02890
2010-03-10,10.03440
2010-03-11,10.03890
2010-03-12,10.04630
2010-03-15,10.05490
2010-03-17,10.05870
2010-03-18,10.06750
2010-03-19,10.07250
2010-03-22,10.07280
2010-03-23,10.08360
2010-03-25,10.08190
2010-03-26,10.08530
2010-03-29,10.09430
2010-03-30,10.09940
2010-03-31,10.11120
2010-04-05,10.13170
2010-04-06,10.13200
2010-04-07,10.13080
2010-04-08,10.13190
2010-04-09,10.13320
2010-04-12,10.13710
2010-04-13,10.13990
2010-04-15,10.14400
2010-04-16,10.14520
2010-04-19,10.15220
2010-04-20,10.16220
2010-04-21,10.17180
2010-04-22,10.18610
2010-04-23,10.19730
2010-04-26,10.20440
2010-04-27,10.20630
2010-04-28,10.21900
2010-04-29,10.22120
2010-04-30,10.22400
2010-05-03,10.23410
2010-05-04,10.23540
2010-05-05,10.23930
2010-05-06,10.24060
2010-05-07,10.24150
2010-05-10,10.24770
2010-05-11,10.24390
2010-05-12,10.24180
2010-05-13,10.24280
2010-05-14,10.24480
2010-05-17,10.25170
2010-05-18,10.25170
2010-05-19,10.25200
2010-05-20,10.24090
2010-05-21,10.23960
2010-05-24,10.25070
2010-05-25,10.24870
2010-05-26,10.24550
2010-05-28,10.24840
2010-05-31,10.25420
2010-06-01,10.24230
2010-06-02,10.25200
2010-06-03,10.26050
2010-06-04,10.26380
2010-06-07,10.26960
2010-06-08,10.26780
2010-06-09,10.26120
2010-06-10,10.25900
2010-06-11,10.25900
2010-06-14,10.26010
2010-06-15,10.25890
2010-06-16,10.26290
2010-06-17,10.26990
2010-06-18,10.27170
2010-06-21,10.27810
2010-06-22,10.28240
2010-06-23,10.28420
2010-06-24,10.28560
2010-06-25,10.28350
2010-06-28,10.28700
2010-06-29,10.28670
2010-06-30,10.29050
2010-07-02,10.29700
2010-07-05,10.29220
2010-07-06,10.29370
2010-07-07,10.29150
2010-07-08,10.29700
2010-07-09,10.29920
2010-07-12,10.30440
2010-07-13,10.30420
2010-07-14,10.30410
2010-07-15,10.30430
2010-07-16,10.30620
2010-07-19,10.30590
2010-07-20,10.30590
2010-07-21,10.30580
2010-07-22,10.30860
2010-07-23,10.30710
2010-07-26,10.31290
2010-07-27,10.31210
2010-07-28,10.30680
2010-07-29,10.30520
2010-07-30,10.30440
2010-08-02,10.30400
2010-08-03,10.30790
2010-08-04,10.31220
2010-08-05,10.31190
2010-08-06,10.31510
2010-08-09,10.32110
2010-08-10,10.31770
2010-08-11,10.31720
2010-08-12,10.32130
2010-08-13,10.31710
2010-08-16,10.32490
2010-08-17,10.32370
2010-08-18,10.32420
2010-08-20,10.32360
2010-08-23,10.32630
2010-08-24,10.33000
2010-08-25,10.33350
2010-08-26,10.33320
2010-08-27,10.33380
2010-08-30,10.33810
2010-08-31,10.34020
2010-09-01,10.34220
2010-09-02,10.34430
2010-09-03,10.34580
2010-09-06,10.35160
2010-09-07,10.35390
2010-09-08,10.35620
2010-09-09,10.35810
2010-09-13,10.36600
2010-09-14,10.36740
2010-09-15,10.37030
2010-09-16,10.37230
2010-09-17,10.37370
2010-09-20,10.37920
2010-09-21,10.37990
2010-09-22,10.38140
2010-09-23,10.38230
2010-09-24,10.38460
2010-09-27,10.38960
2010-09-28,10.39220
2010-09-29,10.39580
2010-10-01,10.39930
2010-10-04,10.40470
2010-10-05,10.40650
2010-10-06,10.40630
