Date,NAV
2013-12-09,10.00720
2013-12-10,10.00380
2013-12-11,10.00280
2013-12-12,10.01280
2013-12-13,10.00320
2013-12-16,10.01230
2013-12-17,10.01430
2013-12-18,10.01710
2013-12-19,10.02000
2013-12-20,10.02500
2013-12-23,10.03030
2013-12-24,10.03270
2013-12-26,10.03850
2013-12-27,10.03970
2013-12-30,10.04470
2013-12-31,10.04880
2014-01-01,10.05440
2014-01-02,10.05650
2014-01-03,10.06090
2014-01-06,10.06740
2014-01-07,10.06730
2014-01-08,10.06620
2014-01-09,10.06480
2014-01-10,10.06850
2014-01-13,10.07820
2014-01-15,10.08290
2014-01-16,10.08620
2014-01-17,10.08740
2014-01-20,10.09440
2014-01-21,10.10340
2014-01-22,10.10310
2014-01-23,10.10620
2014-01-24,10.10670
2014-01-27,10.11020
2014-01-28,10.09820
2014-01-29,10.09990
2014-01-30,10.09780
2014-01-31,10.09780
2014-02-03,10.10460
2014-02-04,10.11150
2014-02-05,10.11560
2014-02-06,10.12340
2014-02-07,10.12200
2014-02-10,10.12800
2014-02-11,10.12780
2014-02-12,10.12860
2014-02-13,10.12480
2014-02-14,10.12550
2014-02-17,10.13240
2014-02-18,10.13610
2014-02-20,10.14110
2014-02-21,10.14180
2014-02-24,10.14830
2014-02-25,10.15130
2014-02-26,10.15400
2014-02-28,10.15830
2014-03-03,10.15940
2014-03-04,10.15850
2014-03-05,10.17260
2014-03-06,10.17340
2014-03-07,10.18240
2014-03-10,10.19240
2014-03-11,10.20030
2014-03-12,10.20270
2014-03-13,10.20530
2014-03-14,10.21280
2014-03-18,10.22420
2014-03-19,10.22740
2014-03-20,10.23410
2014-03-21,10.24680
2014-03-24,10.26080
2014-03-25,10.26060
2014-03-26,10.25910
2014-03-27,10.26280
2014-03-28,10.27790
2014-03-31,10.28510
2014-04-02,10.23260
2014-04-03,10.23300
2014-04-04,10.23480
2014-04-07,10.24150
2014-04-09,10.24320
2014-04-10,10.24500
2014-04-11,10.24930
2014-04-15,10.25820
2014-04-16,10.26130
2014-04-17,10.26630
2014-04-21,10.27510
2014-04-22,10.27710
2014-04-23,10.28020
2014-04-25,10.28510
2014-04-28,10.29280
2014-04-29,10.29440
2014-04-30,10.29660
2014-05-02,10.30230
2014-05-05,10.30990
2014-05-06,10.31290
2014-05-07,10.31550
2014-05-08,10.32030
2014-05-09,10.32380
2014-05-12,10.33300
2014-05-13,10.33570
2014-05-15,10.34440
2014-05-16,10.34820
2014-05-19,10.35550
2014-05-20,10.35880
2014-05-21,10.36350
2014-05-22,10.36690
2014-05-23,10.37110
2014-05-26,10.37650
2014-05-27,10.37940
2014-05-28,10.38120
2014-05-29,10.38470
2014-05-30,10.38820
2014-06-02,10.39620
2014-06-03,10.40060
2014-06-04,10.40880
2014-06-05,10.41140
2014-06-06,10.41380
2014-06-09,10.42080
2014-06-10,10.42220
2014-06-11,10.42380
2014-06-12,10.42730
2014-06-13,10.43090
2014-06-16,10.43670
2014-06-17,10.44010
2014-06-18,10.44260
2014-06-19,10.44490
2014-06-20,10.44730
2014-06-23,10.45440
2014-06-24,10.45690
2014-06-25,10.45900
2014-06-26,10.37460
2014-06-27,10.37690
2014-06-30,10.38510
2014-07-02,10.39230
2014-07-03,10.39670
2014-07-04,10.39880
2014-07-07,10.40610
2014-07-08,10.40660
2014-07-09,10.40900
2014-07-10,10.41060
2014-07-11,10.40780
2014-07-14,10.41190
2014-07-15,10.41690
2014-07-16,10.42120
2014-07-17,10.42450
2014-07-18,10.42760
2014-07-21,10.43410
2014-07-22,10.43690
2014-07-23,10.43860
2014-07-24,10.44080
2014-07-25,10.44310
2014-07-28,10.44940
2014-07-30,10.45460
2014-07-31,10.45580
2014-08-01,10.45770
2014-08-04,10.46600
2014-08-05,10.46910
2014-08-06,10.47100
2014-08-07,10.47230
2014-08-08,10.47380
2014-08-11,10.48130
2014-08-12,10.48370
2014-08-13,10.48630
2014-08-14,10.48850
2014-08-19,10.50100
2014-08-20,10.50340
2014-08-21,10.50660
2014-08-22,10.51010
2014-08-25,10.51790
2014-08-26,10.52150
2014-08-27,10.52400
2014-08-28,10.52570
2014-09-01,10.53610
2014-09-02,10.53840
2014-09-03,10.54220
2014-09-04,10.54480
2014-09-05,10.54720
2014-09-08,10.55430
2014-09-09,10.55680
2014-09-10,10.55880
2014-09-11,10.56140
2014-09-12,10.56410
2014-09-15,10.57160
2014-09-16,10.57440
2014-09-17,10.57710
2014-09-18,10.58010
2014-09-19,10.58310
2014-09-22,10.59120
2014-09-23,10.59380
2014-09-24,10.59640
2014-09-25,10.59890
2014-09-26,10.48850
2014-09-29,10.49570
2014-09-30,10.50100
2014-10-01,10.50410
2014-10-07,10.51860
2014-10-08,10.52130
2014-10-09,10.52370
2014-10-10,10.52610
2014-10-13,10.53330
2014-10-14,10.53570
2014-10-16,10.54050
2014-10-17,10.54290
2014-10-20,10.55010
2014-10-21,10.55250
2014-10-22,10.55480
2014-10-27,10.56680
2014-10-28,10.56920
2014-10-29,10.57160
2014-10-30,10.57400
2014-10-31,10.57640
2014-11-03,10.58360
2014-11-05,10.58840
2014-11-07,10.59310
2014-11-10,10.60030
2014-11-11,10.60270
2014-11-12,10.60510
2014-11-13,10.60750
2014-11-14,10.60990
2014-11-17,10.61710
2014-11-18,10.61950
2014-11-19,10.62190
2014-11-20,10.62430
2014-11-21,10.62660
2014-11-24,10.63380
2014-11-25,10.63620
2014-11-26,10.63860
2014-11-27,10.64100
2014-11-28,10.64340
2014-12-01,10.65060
2014-12-02,10.65300
2014-12-03,10.65530
2014-12-04,10.65770
2014-12-05,10.66000
2014-12-08,10.00000
