Date,NAV
2013-02-06,10.00420
2013-02-07,10.00620
2013-02-08,10.00830
2013-02-11,10.01450
2013-02-12,10.01680
2013-02-13,10.01670
2013-02-14,10.00390
2013-02-15,9.99880
2013-02-18,10.00210
2013-02-20,10.01580
2013-02-21,10.01890
2013-02-22,10.02390
2013-02-25,10.02900
2013-02-26,10.02480
2013-02-27,10.02640
2013-02-28,10.02790
2013-03-01,10.03460
2013-03-04,10.04360
2013-03-05,10.05050
2013-03-06,10.06050
2013-03-07,10.06370
2013-03-08,10.06520
2013-03-11,10.07150
2013-03-12,10.07820
2013-03-13,10.08810
2013-03-14,10.10200
2013-03-15,10.10510
2013-03-18,10.11260
2013-03-19,10.11600
2013-03-20,10.12410
2013-03-21,10.12990
2013-03-22,10.13420
2013-03-25,10.14040
2013-03-26,10.13760
2013-03-28,10.14180
2013-04-02,10.17670
2013-04-03,10.17630
2013-04-04,10.18290
2013-04-05,10.18140
2013-04-08,10.18500
2013-04-09,10.18590
2013-04-10,10.18850
2013-04-12,10.19890
2013-04-15,10.21030
2013-04-16,10.21560
2013-04-17,10.21300
2013-04-18,10.22270
2013-04-22,10.22910
2013-04-23,10.23350
2013-04-25,10.24110
2013-04-26,10.24310
2013-04-29,10.25130
2013-04-30,10.25370
2013-05-02,10.26680
2013-05-03,10.26040
2013-05-06,10.26850
2013-05-07,10.27180
2013-05-08,10.27940
2013-05-09,10.28500
2013-05-10,10.28700
2013-05-13,10.29510
2013-05-14,10.29770
2013-05-15,10.30470
2013-05-16,10.30840
2013-05-17,10.31480
2013-05-20,10.32090
2013-05-21,10.32430
2013-05-22,10.32500
2013-05-23,10.32370
2013-05-24,10.32370
2013-05-27,10.32970
2013-05-28,10.33110
2013-05-29,10.33210
2013-05-30,10.33400
2013-05-31,10.33570
2013-06-03,10.34150
2013-06-04,10.34450
2013-06-05,10.34920
2013-06-06,10.30610
2013-06-07,10.30800
2013-06-10,10.31230
2013-06-11,10.31240
2013-06-12,10.30970
2013-06-13,10.31220
2013-06-14,10.31330
2013-06-17,10.32130
2013-06-18,10.33040
2013-06-19,10.33480
2013-06-20,10.33050
2013-06-21,10.33440
2013-06-24,10.34040
2013-06-25,10.34250
2013-06-26,10.34580
2013-06-27,10.34920
2013-06-28,10.35850
2013-07-02,10.36460
2013-07-03,10.36280
2013-07-04,10.36850
2013-07-05,10.37080
2013-07-08,10.37520
2013-07-09,10.37690
2013-07-10,10.37810
2013-07-11,10.37890
2013-07-12,10.38050
2013-07-15,10.38610
2013-07-16,10.29610
2013-07-17,10.31230
2013-07-18,10.34020
2013-07-19,10.33970
2013-07-22,10.33960
2013-07-23,10.31380
2013-07-24,10.27280
2013-07-25,10.28720
2013-07-26,10.29790
2013-07-29,10.30910
2013-07-30,10.31270
2013-07-31,10.31230
2013-08-01,10.32010
2013-08-02,10.32610
2013-08-05,10.33460
2013-08-06,10.33210
2013-08-07,10.33480
2013-08-08,10.33680
2013-08-12,10.32880
2013-08-13,10.32840
2013-08-14,10.32060
2013-08-16,10.30970
2013-08-19,10.30950
2013-08-20,10.30560
2013-08-21,10.33210
2013-08-22,10.32940
2013-08-23,10.33430
2013-08-26,10.34650
2013-08-27,10.34420
2013-08-28,10.33390
2013-08-29,10.33660
2013-08-30,10.33960
2013-09-02,10.35090
2013-09-03,10.36220
2013-09-04,10.37940
2013-09-05,10.40960
2013-09-06,10.40510
2013-09-10,10.41930
2013-09-11,10.42380
2013-09-12,10.42670
2013-09-13,10.42410
2013-09-16,10.43460
2013-09-17,10.43950
2013-09-18,10.44860
2013-09-19,10.47390
2013-09-20,10.48060
2013-09-23,10.48630
2013-09-24,10.49240
2013-09-25,10.49900
2013-09-26,10.50210
2013-09-27,10.50510
2013-09-30,10.51470
2013-10-01,10.51830
2013-10-03,10.52580
2013-10-04,10.53020
2013-10-07,10.54100
2013-10-08,10.55770
2013-10-09,10.55900
2013-10-10,10.56120
2013-10-11,10.56280
2013-10-14,10.57010
2013-10-15,10.57110
2013-10-17,10.57660
2013-10-18,10.57860
2013-10-21,10.58660
2013-10-22,10.58960
2013-10-23,10.59150
2013-10-24,10.59440
2013-10-25,10.59730
2013-10-28,10.60510
2013-10-29,10.61140
2013-10-30,10.61490
2013-10-31,10.61830
2013-11-01,10.61990
2013-11-05,10.62980
2013-11-06,10.63250
2013-11-07,10.63600
2013-11-08,10.63630
2013-11-11,10.64240
2013-11-12,10.64140
2013-11-13,10.64610
2013-11-14,10.64440
2013-11-18,10.65650
2013-11-19,10.66090
2013-11-20,10.66420
2013-11-21,10.66530
2013-11-22,10.66850
2013-11-25,10.67670
2013-11-26,10.68020
2013-11-27,10.68390
2013-11-28,10.68620
2013-11-29,10.68720
2013-12-02,10.69750
2013-12-03,10.70200
2013-12-04,10.70520
2013-12-05,10.70850
2013-12-06,10.71030
2013-12-09,10.71810
2013-12-10,10.72070
2013-12-11,10.72330
2013-12-12,10.72590
2013-12-13,10.72850
2013-12-16,10.73630
2013-12-17,10.73890
2013-12-18,10.74150
2013-12-19,10.74410
2013-12-20,10.74670
2013-12-23,10.75440
2013-12-24,10.75700
2013-12-26,10.76220
2013-12-27,10.76480
2013-12-30,10.77260
2013-12-31,10.77520
2014-01-01,10.77780
2014-01-02,10.78040
2014-01-03,10.78250
2014-01-06,10.78880
2014-01-07,10.79090
2014-01-08,10.79310
2014-01-09,10.79520
2014-01-10,10.79730
2014-01-13,10.80360
2014-01-15,10.80780
2014-01-16,10.80970
2014-01-17,10.81150
2014-01-20,10.81710
2014-01-21,10.81900
2014-01-22,10.82080
2014-01-23,10.82270
2014-01-24,10.82460
2014-01-27,10.83010
2014-01-28,10.83200
2014-01-29,10.83380
2014-01-30,10.83570
2014-01-31,10.83760
2014-02-03,10.84310
2014-02-04,10.84500
2014-02-05,10.84680
2014-02-06,10.74850
