Date,NAV
2008-03-17,10.00990
2008-03-18,10.01180
2008-03-19,10.01500
2008-03-24,10.02770
2008-03-25,10.03000
2008-03-26,10.03260
2008-03-27,10.03560
2008-03-28,10.03840
2008-03-31,10.04650
2008-04-02,10.05320
2008-04-03,10.05600
2008-04-04,10.05860
2008-04-07,10.06640
2008-04-08,10.06910
2008-04-09,10.07010
2008-04-10,10.07260
2008-04-11,10.07490
2008-04-15,10.08430
2008-04-16,10.08590
2008-04-17,10.05970
2008-04-21,10.06830
2008-04-22,10.07080
2008-04-23,10.07290
2008-04-24,10.07530
2008-04-25,10.07760
2008-04-28,10.08470
2008-04-29,10.08710
2008-04-30,10.09030
2008-05-02,10.09490
2008-05-05,10.06740
2008-05-06,10.06980
2008-05-07,10.07170
2008-05-08,10.07400
2008-05-09,10.07630
2008-05-12,10.08300
2008-05-13,10.08540
2008-05-14,10.08710
2008-05-15,10.08970
2008-05-16,10.09190
2008-05-20,10.10050
2008-05-21,10.10230
2008-05-22,10.10440
2008-05-23,10.10660
2008-05-26,10.11310
2008-05-27,10.11540
2008-05-28,10.11760
2008-05-29,10.11980
2008-05-30,10.12220
2008-06-02,10.12880
2008-06-03,10.06260
2008-06-04,10.06530
2008-06-05,10.06760
2008-06-06,10.06990
2008-06-09,10.07670
2008-06-10,10.07900
2008-06-11,10.08100
2008-06-12,10.08320
2008-06-13,10.08550
2008-06-16,10.09250
2008-06-17,10.09490
2008-06-18,10.09700
2008-06-19,10.09930
2008-06-20,10.10160
2008-06-23,10.10820
2008-06-24,10.11050
2008-06-25,10.10970
2008-06-26,10.11160
2008-06-27,10.11350
2008-06-30,10.11920
2008-07-02,10.12660
2008-07-03,10.11700
2008-07-04,10.11950
2008-07-07,10.12660
2008-07-08,10.12910
2008-07-09,10.13150
2008-07-10,10.13390
2008-07-11,10.13620
2008-07-14,10.14320
2008-07-15,10.14560
2008-07-16,10.14780
2008-07-17,10.06540
2008-07-18,10.06780
2008-07-21,10.07490
2008-07-22,10.07730
2008-07-23,10.07950
2008-07-24,10.08200
2008-07-25,10.08440
2008-07-28,10.09160
2008-07-29,10.09400
2008-07-30,10.09590
2008-07-31,10.09820
2008-08-01,10.10040
2008-08-04,10.05990
2008-08-05,10.06220
2008-08-06,10.06640
2008-08-07,10.06900
2008-08-08,10.07210
2008-08-11,10.07940
2008-08-12,10.08200
2008-08-13,10.08410
2008-08-14,10.08670
2008-08-18,10.09630
2008-08-20,10.07550
2008-08-21,10.07800
2008-08-22,10.08050
2008-08-25,10.08790
2008-08-26,10.09040
2008-08-27,10.09240
2008-08-28,10.09480
2008-08-29,10.09720
2008-09-01,10.10430
2008-09-02,10.07240
2008-09-04,10.07900
2008-09-05,10.08160
2008-09-08,10.08900
2008-09-09,10.09200
2008-09-10,10.09510
2008-09-11,10.09780
2008-09-12,10.10040
2008-09-15,10.10860
2008-09-16,10.11150
2008-09-17,10.07550
2008-09-18,10.07830
2008-09-19,10.08100
2008-09-22,10.08930
2008-09-23,10.09210
2008-09-24,10.09300
2008-09-25,10.09550
2008-09-26,10.09800
2008-09-29,10.10560
2008-09-30,0.00000
2008-10-01,10.11210
2008-10-03,10.09320
2008-10-06,10.10180
2008-10-07,10.10450
2008-10-08,10.10660
2008-10-10,10.11020
2008-10-13,10.11830
2008-10-14,10.12090
2008-10-15,10.12310
2008-10-16,10.12560
2008-10-17,10.12800
2008-10-22,10.17150
2008-10-23,10.18690
2008-10-24,10.19300
2008-10-27,10.21200
2008-10-29,10.20470
2008-10-31,10.21200
2008-11-03,10.22250
2008-11-04,10.22680
2008-11-05,10.23150
2008-11-06,10.23520
2008-11-07,10.23880
2008-11-10,10.24970
2008-11-11,10.25340
2008-11-12,10.25550
2008-11-14,10.26270
2008-11-17,10.27350
2008-11-18,10.27670
2008-11-19,10.27860
2008-11-20,10.28160
2008-11-21,10.28450
2008-11-24,10.29350
2008-11-25,10.29640
2008-11-26,10.29960
2008-11-28,10.30570
2008-12-01,10.31480
2008-12-02,10.31780
2008-12-03,10.32180
2008-12-04,10.32500
2008-12-05,10.32820
2008-12-08,10.33760
2008-12-10,10.34470
2008-12-11,10.34800
2008-12-12,10.35130
2008-12-15,10.36110
2008-12-16,10.36440
2008-12-17,10.36700
2008-12-18,10.37020
2008-12-19,10.37340
2008-12-22,10.38300
2008-12-23,10.38620
2008-12-24,10.41090
2008-12-26,10.42320
2008-12-29,10.44190
2008-12-30,10.44860
2008-12-31,10.42740
2009-01-01,10.43030
2009-01-02,10.43320
2009-01-05,10.44180
2009-01-06,10.44460
2009-01-07,10.44750
2009-01-09,10.45320
2009-01-12,10.46160
2009-01-13,10.46440
2009-01-14,10.46740
2009-01-15,10.47020
2009-01-16,10.47300
2009-01-19,10.48150
2009-01-20,10.48430
2009-01-21,10.48710
2009-01-22,10.48990
2009-01-23,10.49270
2009-01-27,10.50390
2009-01-28,10.50680
2009-01-29,10.50960
2009-01-30,10.51250
2009-02-02,10.52090
2009-02-03,10.52370
2009-02-04,10.52650
2009-02-05,10.52940
2009-02-06,10.53220
2009-02-09,10.54060
2009-02-10,10.54340
2009-02-11,10.54620
2009-02-12,10.54900
2009-02-13,10.55180
2009-02-16,10.56020
2009-02-17,10.56380
2009-02-18,10.56660
2009-02-19,10.56940
2009-02-24,10.58360
2009-02-25,10.58640
2009-02-26,10.58920
2009-02-27,10.59200
2009-03-02,10.60040
2009-03-03,10.60320
2009-03-04,10.60460
2009-03-05,10.60720
2009-03-06,10.60970
2009-03-09,10.61760
