Date,NAV
2014-03-18,10.01420
2014-03-19,10.01770
2014-03-20,10.02260
2014-03-21,10.03190
2014-03-24,10.05210
2014-03-25,10.05280
2014-03-26,10.05250
2014-03-27,10.05250
2014-03-28,10.06080
2014-04-02,10.07000
2014-04-03,10.07210
2014-04-04,10.07040
2014-04-07,10.07470
2014-04-09,10.07780
2014-04-10,10.07960
2014-04-11,10.08280
2014-04-15,10.09290
2014-04-16,10.09600
2014-04-17,10.10160
2014-04-21,10.11190
2014-04-22,10.11040
2014-04-23,10.11490
2014-04-25,10.12110
2014-04-28,10.12720
2014-04-29,10.12820
2014-04-30,10.13030
2014-05-02,10.13730
2014-05-05,10.14720
2014-05-06,10.14950
2014-05-07,10.15150
2014-05-08,10.15840
2014-05-09,10.16080
2014-05-12,10.17110
2014-05-13,10.17520
2014-05-15,10.18210
2014-05-16,10.18580
2014-05-19,10.19470
2014-05-20,10.19780
2014-05-21,10.20200
2014-05-22,10.20660
2014-05-23,10.21060
2014-05-26,10.21800
2014-05-27,10.22030
2014-05-28,10.22240
2014-05-29,10.22480
2014-05-30,10.23010
2014-06-02,10.23620
2014-06-03,10.23960
2014-06-04,10.24800
2014-06-05,10.25200
2014-06-06,10.25460
2014-06-09,10.26220
2014-06-10,10.26430
2014-06-11,10.26760
2014-06-12,10.26850
2014-06-13,10.26950
2014-06-16,10.27270
2014-06-17,10.27500
2014-06-18,10.27840
2014-06-19,10.28000
2014-06-20,10.28230
2014-06-23,10.28830
2014-06-24,10.29130
2014-06-25,10.29280
2014-06-26,10.29710
2014-06-27,10.29850
2014-06-30,10.30640
2014-07-02,10.31440
2014-07-03,10.31780
2014-07-04,10.32160
2014-07-07,10.32870
2014-07-08,10.33010
2014-07-09,10.33090
2014-07-10,10.33170
2014-07-11,10.32380
2014-07-14,10.33000
2014-07-15,10.33420
2014-07-16,10.33880
2014-07-17,10.34310
2014-07-18,10.34610
2014-07-21,10.35350
2014-07-22,10.35570
2014-07-23,10.35760
2014-07-24,10.35900
2014-07-25,10.36170
2014-07-28,10.36780
2014-07-30,10.37320
2014-07-31,10.37530
2014-08-01,10.37680
2014-08-04,10.38490
2014-08-05,10.38690
2014-08-06,10.38580
2014-08-07,10.38770
2014-08-08,10.38950
2014-08-11,10.39680
2014-08-12,10.39980
2014-08-13,10.40250
2014-08-14,10.40500
2014-08-19,10.41760
2014-08-20,10.41970
2014-08-21,10.42230
2014-08-22,10.42600
2014-08-25,10.43490
2014-08-26,10.43890
2014-08-27,10.44200
2014-08-28,10.44260
2014-09-01,10.45320
2014-09-02,10.45590
2014-09-03,10.45880
2014-09-04,10.46140
2014-09-05,10.46350
2014-09-08,10.47050
2014-09-09,10.47310
2014-09-10,10.47510
2014-09-11,10.47720
2014-09-12,10.47990
2014-09-15,10.48760
2014-09-16,10.49000
2014-09-17,10.49290
2014-09-18,10.49640
2014-09-19,10.49840
2014-09-22,10.50620
2014-09-23,10.50890
2014-09-24,10.51160
2014-09-25,10.51440
2014-09-26,10.51710
2014-09-29,10.52440
2014-09-30,10.52820
2014-10-01,10.53170
2014-10-07,10.54870
2014-10-08,10.55250
2014-10-09,10.55510
2014-10-10,10.55760
2014-10-13,10.56570
2014-10-14,10.56930
2014-10-16,10.57420
2014-10-17,10.57710
2014-10-20,10.58520
2014-10-21,10.58900
2014-10-22,10.59080
2014-10-27,10.60430
2014-10-28,10.60810
2014-10-29,10.61100
2014-10-30,10.61390
2014-10-31,10.61730
2014-11-03,10.62560
2014-11-05,10.63230
2014-11-07,10.63840
2014-11-10,10.64600
2014-11-11,10.64830
2014-11-12,10.65030
2014-11-13,10.65260
2014-11-14,10.65530
2014-11-17,10.66280
2014-11-18,10.66600
2014-11-19,10.66840
2014-11-20,10.67100
2014-11-21,10.67340
2014-11-24,10.68050
2014-11-25,10.68300
2014-11-26,10.68570
2014-11-27,10.68810
2014-11-28,10.69050
2014-12-01,10.69870
2014-12-02,10.70140
2014-12-03,10.70430
2014-12-04,10.70680
2014-12-05,10.70950
2014-12-08,10.71690
