Date,NAV
2010-06-18,10.00140
2010-06-21,10.00660
2010-06-22,10.00830
2010-06-23,10.01000
2010-06-24,10.01160
2010-06-25,10.01340
2010-06-28,10.01840
2010-06-29,10.02000
2010-06-30,10.02170
2010-07-02,10.02490
2010-07-05,10.02980
2010-07-06,10.03150
2010-07-07,10.03310
2010-07-08,10.03480
2010-07-09,10.03660
2010-07-12,10.04140
2010-07-13,10.04300
2010-07-14,10.04470
2010-07-15,10.04630
2010-07-16,10.04790
2010-07-19,10.05270
2010-07-20,10.05440
2010-07-21,10.05590
2010-07-22,10.05750
2010-07-23,10.05920
2010-07-26,10.06400
2010-07-27,10.06560
2010-07-28,10.06710
2010-07-29,10.06870
2010-07-30,10.07050
2010-08-02,10.07470
2010-08-03,10.07650
2010-08-04,10.07810
2010-08-05,10.08000
2010-08-06,10.08160
2010-08-09,10.08660
2010-08-10,10.08840
2010-08-11,10.09000
2010-08-12,10.09150
2010-08-13,10.09300
2010-08-16,10.07510
2010-08-17,10.07670
2010-08-18,10.07820
2010-08-20,10.08150
2010-08-23,10.07550
2010-08-24,10.07710
2010-08-25,10.07880
2010-08-26,10.08050
2010-08-27,10.08210
2010-08-30,10.07530
2010-08-31,10.07700
2010-09-01,10.07880
2010-09-02,10.08050
2010-09-03,10.08210
2010-09-06,10.07530
2010-09-07,10.07690
2010-09-08,10.07880
2010-09-09,10.08060
2010-09-13,10.07690
2010-09-14,10.07840
2010-09-15,10.08010
2010-09-16,10.08180
2010-09-17,10.08350
2010-09-20,10.07550
2010-09-21,10.07720
2010-09-22,10.07900
2010-09-23,10.08080
2010-09-24,10.08250
2010-09-27,10.07580
2010-09-28,10.07750
2010-09-29,10.07920
2010-10-01,10.08280
2010-10-04,10.07550
2010-10-05,10.07720
2010-10-06,10.07900
2010-10-07,10.08080
2010-10-08,10.08260
2010-10-11,10.07610
2010-10-12,10.07810
2010-10-13,10.07990
2010-10-14,10.08170
2010-10-15,10.08350
2010-10-18,10.07580
2010-10-19,10.07750
2010-10-20,10.07930
2010-10-21,10.08130
2010-10-22,10.08330
2010-10-25,10.07600
2010-10-26,10.07770
2010-10-27,10.07950
2010-10-28,10.08150
2010-10-29,10.08350
2010-11-01,10.07670
2010-11-02,10.07860
2010-11-03,10.08050
2010-11-04,10.08250
2010-11-08,10.07840
2010-11-09,10.08040
2010-11-10,10.08230
2010-11-11,10.08430
2010-11-12,10.08620
2010-11-15,10.07580
2010-11-16,10.07770
2010-11-18,10.08140
2010-11-19,10.08350
2010-11-22,10.07680
2010-11-23,10.07890
2010-11-24,10.08080
2010-11-25,10.08280
2010-11-26,10.08470
2010-11-29,10.07620
2010-11-30,10.07820
2010-12-01,10.08010
2010-12-02,10.08210
2010-12-03,10.08400
2010-12-06,10.07640
2010-12-07,10.07840
2010-12-08,10.08060
2010-12-09,10.08260
2010-12-10,10.08480
2010-12-13,10.07640
2010-12-14,10.07840
2010-12-15,10.08040
2010-12-16,10.08250
2010-12-20,10.07880
2010-12-21,10.08090
2010-12-22,10.08300
2010-12-23,10.08520
2010-12-24,10.08740
2010-12-27,10.07680
2010-12-28,10.07900
2010-12-29,10.08120
2010-12-30,10.08350
2010-12-31,10.08580
2011-01-03,10.07690
2011-01-04,10.07900
2011-01-05,10.08130
2011-01-06,10.08350
2011-01-07,10.08580
2011-01-10,10.07740
2011-01-11,10.07970
2011-01-12,10.08200
2011-01-13,10.08420
2011-01-14,10.08640
2011-01-17,10.07710
2011-01-18,10.07940
2011-01-19,10.08170
2011-01-20,10.08390
2011-01-21,10.08620
2011-01-24,10.07730
2011-01-25,10.07960
2011-01-27,10.08430
2011-01-28,10.08660
2011-01-31,10.07710
2011-02-01,10.07930
2011-02-02,10.08160
2011-02-03,10.08390
2011-02-04,10.08620
2011-02-07,10.07730
2011-02-08,10.07960
2011-02-09,10.08190
2011-02-10,10.08420
2011-02-11,10.08670
2011-02-14,10.07750
2011-02-15,10.07980
2011-02-17,10.08430
2011-02-18,10.08670
2011-02-21,10.07750
2011-02-22,10.07980
2011-02-23,10.08220
2011-02-24,10.08450
2011-02-25,10.08670
2011-02-28,10.07750
2011-03-01,10.07970
2011-03-03,10.08420
2011-03-04,10.08650
2011-03-07,10.07730
2011-03-08,10.07950
2011-03-09,10.08180
2011-03-10,10.08420
2011-03-11,10.08650
2011-03-14,10.07760
2011-03-15,10.08000
2011-03-16,10.08240
2011-03-17,10.08490
2011-03-18,10.08760
2011-03-21,10.07730
2011-03-22,10.07990
2011-03-23,10.08240
2011-03-24,10.08490
2011-03-25,10.08740
2011-03-28,10.07840
2011-03-29,10.08100
2011-03-30,10.08370
2011-03-31,10.08660
2011-04-05,10.10030
2011-04-06,10.07320
2011-04-07,10.07570
2011-04-08,10.07840
2011-04-11,10.07850
2011-04-13,10.08390
2011-04-15,10.08960
2011-04-18,10.07820
2011-04-19,10.08110
2011-04-20,10.08370
2011-04-21,10.08650
2011-04-25,10.07940
2011-04-26,10.08200
2011-04-27,10.08440
2011-04-28,10.08680
2011-04-29,10.08930
2011-05-02,10.07760
2011-05-03,10.08010
2011-05-04,10.08260
2011-05-05,10.08500
2011-05-06,10.08740
2011-05-09,10.07760
2011-05-10,10.08000
2011-05-11,10.08240
2011-05-12,10.08500
2011-05-13,10.08760
2011-05-16,10.07770
2011-05-18,10.08250
2011-05-19,10.08500
2011-05-20,10.08740
2011-05-23,10.07770
2011-05-24,10.08010
2011-05-25,10.08250
2011-05-26,10.08500
2011-05-27,10.08740
2011-05-30,10.07790
2011-05-31,10.08040
2011-06-01,10.08280
2011-06-02,10.08520
2011-06-03,10.08780
2011-06-06,10.07780
2011-06-07,10.08020
2011-06-08,10.08280
2011-06-09,10.08520
2011-06-10,10.08760
2011-06-12,10.07540
2011-06-13,10.07780
2011-06-14,10.08020
2011-06-15,10.08270
2011-06-16,10.08510
2011-06-17,10.08760
2011-06-19,10.07540
2011-06-20,10.07780
2011-06-21,10.08020
2011-06-22,10.08270
2011-06-23,10.08520
2011-06-24,10.08770
2011-06-26,10.07540
2011-06-27,10.07790
2011-06-28,10.08040
2011-06-29,10.08290
2011-06-30,10.08540
2011-07-03,10.07800
2011-07-04,100.80500
2011-07-05,100.82970
2011-07-06,100.85440
2011-07-07,100.87900
2011-07-08,100.90380
2011-07-10,100.75440
2011-07-11,100.77910
2011-07-12,100.80350
2011-07-13,100.82820
2011-07-14,100.85290
2011-07-15,100.87710
2011-07-17,100.75340
2011-07-18,100.77770
2011-07-19,100.80240
2011-07-20,100.82670
2011-07-21,100.85140
2011-07-22,100.87680
2011-07-24,100.75340
2011-07-25,100.77810
2011-07-26,100.80250
2011-07-27,100.82690
2011-07-28,100.85120
2011-07-29,100.87570
2011-07-31,100.75390
2011-08-01,100.77820
2011-08-02,100.80270
2011-08-03,100.82700
2011-08-04,100.85130
2011-08-05,100.87650
2011-08-07,100.75340
2011-08-08,100.77770
2011-08-09,100.80220
2011-08-10,100.82680
2011-08-11,100.85140
2011-08-12,100.87590
2011-08-15,100.77850
2011-08-16,100.80280
2011-08-17,100.82710
2011-08-18,100.85240
2011-08-21,100.77670
2011-08-22,100.80120
2011-08-23,100.82560
2011-08-24,100.85000
2011-08-25,100.87440
2011-08-26,100.90000
2011-08-28,100.75310
2011-08-29,100.77740
2011-08-30,100.80170
2011-09-01,100.85020
2011-09-02,100.87580
2011-09-04,100.75270
2011-09-05,100.77710
2011-09-06,100.80140
2011-09-07,100.82580
2011-09-08,100.85010
2011-09-09,100.87450
2011-09-11,100.75330
2011-09-12,100.77770
2011-09-13,100.80210
2011-09-14,100.82650
2011-09-15,100.85110
2011-09-16,100.87590
2011-09-18,100.75320
2011-09-19,100.77780
2011-09-20,100.80210
2011-09-21,100.82650
2011-09-22,100.85130
2011-09-23,100.87590
2011-09-25,100.75420
2011-09-26,100.77890
2011-09-27,100.80370
2011-09-28,100.82840
2011-09-29,100.85340
2011-10-02,100.77980
2011-10-03,100.80460
2011-10-04,100.82940
2011-10-05,100.85480
2011-10-06,100.88010
2011-10-07,100.90520
2011-10-09,100.75490
2011-10-10,100.77960
2011-10-11,100.80450
2011-10-12,100.82940
2011-10-13,100.85430
2011-10-14,100.87920
2011-10-16,100.75470
2011-10-17,100.77960
2011-10-18,100.80450
2011-10-19,100.82940
2011-10-20,100.85430
2011-10-21,100.87920
2011-10-23,100.75470
2011-10-24,100.77960
2011-10-25,100.80450
2011-10-27,100.85450
2011-10-28,100.87940
2011-10-30,100.75480
2011-10-31,100.77980
2011-11-01,100.80490
2011-11-02,100.82980
2011-11-03,100.85480
2011-11-04,100.87970
2011-11-07,100.77940
2011-11-08,100.80420
2011-11-09,100.82880
2011-11-10,100.85400
2011-11-11,100.87890
2011-11-13,100.75460
2011-11-14,100.77940
2011-11-15,100.80460
2011-11-16,100.82950
2011-11-17,100.85440
2011-11-18,100.87850
2011-11-20,100.75540
2011-11-21,100.78030
2011-11-22,100.80520
2011-11-23,100.83030
2011-11-24,100.85530
2011-11-25,100.88020
2011-11-27,100.75510
2011-11-28,100.78010
2011-11-29,100.80490
2011-11-30,100.83020
2011-12-01,100.85520
2011-12-02,100.88010
2011-12-04,100.75470
2011-12-05,100.77970
2011-12-06,100.80460
2011-12-07,100.82970
2011-12-08,100.85480
2011-12-09,100.87970
2011-12-11,100.75550
2011-12-12,100.78060
2011-12-13,100.80590
2011-12-14,100.83140
2011-12-15,100.85670
2011-12-16,100.88270
2011-12-18,100.75540
2011-12-19,100.78080
2011-12-20,100.80610
2011-12-21,100.83200
2011-12-22,100.85800
2011-12-23,100.88390
2011-12-25,100.75670
2011-12-26,100.78160
2011-12-27,100.80720
2011-12-28,100.83310
2011-12-29,100.85910
2011-12-30,100.88510
2012-01-01,100.75790
2012-01-02,100.78450
2012-01-03,100.81050
2012-01-04,100.83670
2012-01-05,100.86280
2012-01-06,100.88950
2012-01-08,100.75850
2012-01-09,100.78520
2012-01-10,100.81150
2012-01-11,100.83760
2012-01-12,100.86370
2012-01-13,100.89000
2012-01-15,100.75750
2012-01-16,100.78380
2012-01-17,100.81000
2012-01-18,100.83620
2012-01-19,100.86240
2012-01-20,100.88850
2012-01-22,100.75730
2012-01-23,100.78350
2012-01-24,100.80970
2012-01-25,100.83590
2012-01-26,100.86210
2012-01-27,100.88820
2012-01-29,100.75740
2012-01-30,100.78360
2012-01-31,100.80980
2012-02-01,100.83640
2012-02-02,100.86260
2012-02-03,100.88970
2012-02-05,100.75650
2012-02-06,100.78270
2012-02-07,100.80890
2012-02-08,100.83530
2012-02-09,100.86170
2012-02-10,100.88810
2012-02-12,100.75770
2012-02-13,100.78370
2012-02-14,100.80990
2012-02-15,100.83630
2012-02-16,100.86250
2012-02-17,100.88870
2012-02-20,100.78350
2012-02-21,100.81030
2012-02-22,100.83670
2012-02-23,100.86330
2012-02-24,100.88970
2012-02-26,100.75800
2012-02-27,100.78430
2012-02-28,100.81090
2012-02-29,100.83730
2012-03-01,100.86350
2012-03-02,100.89010
2012-03-04,100.75810
2012-03-05,100.78480
2012-03-06,100.81180
2012-03-07,100.83830
2012-03-08,100.86490
2012-03-09,100.89180
2012-03-11,100.75820
2012-03-12,100.78460
2012-03-13,100.81200
2012-03-14,100.83850
2012-03-15,100.86490
2012-03-16,100.89160
2012-03-18,100.75830
2012-03-19,100.78540
2012-03-20,100.81340
2012-03-21,100.84160
2012-03-22,100.87250
2012-03-25,100.79060
2012-03-26,100.81880
2012-03-27,100.84690
2012-03-28,100.87560
2012-03-29,100.90480
2012-03-30,100.93290
2012-04-02,100.79210
2012-04-03,100.82290
2012-04-04,100.85540
2012-04-08,100.81970
2012-04-09,100.84880
2012-04-10,100.87800
2012-04-11,100.90580
2012-04-12,100.93490
2012-04-13,100.96340
2012-04-15,100.76180
2012-04-16,100.78940
2012-04-17,100.81830
2012-04-18,100.84590
2012-04-19,100.87490
2012-04-20,100.90590
2012-04-22,100.76150
2012-04-23,100.78810
2012-04-24,100.81480
2012-04-25,100.84180
2012-04-26,100.86900
2012-04-27,100.89780
2012-04-29,100.76070
2012-04-30,100.78930
2012-05-01,100.81780
2012-05-02,100.84530
2012-05-03,100.87250
2012-05-04,100.90100
2012-05-06,100.76020
2012-05-07,100.78690
2012-05-08,100.81510
2012-05-09,100.84310
2012-05-10,100.87070
2012-05-11,100.89830
2012-05-13,100.76020
2012-05-14,100.78740
2012-05-15,100.81440
2012-05-16,100.84230
2012-05-17,100.86930
2012-05-18,100.89650
2012-05-20,100.75940
2012-05-21,100.78630
2012-05-22,100.81330
2012-05-23,100.84030
2012-05-24,100.86750
2012-05-25,100.89460
2012-05-27,100.76020
2012-05-28,100.78710
2012-05-29,100.81400
2012-05-30,100.84120
2012-05-31,100.86850
2012-06-01,100.89550
2012-06-03,100.75830
2012-06-04,100.78550
2012-06-05,100.81270
2012-06-06,100.83970
2012-06-07,100.86690
2012-06-08,100.89290
2012-06-10,100.76090
2012-06-11,100.78830
2012-06-12,100.81520
2012-06-13,100.84170
2012-06-14,100.86850
2012-06-15,100.89530
2012-06-17,100.75790
2012-06-18,100.78420
2012-06-19,100.81060
2012-06-20,100.83640
2012-06-21,100.86230
2012-06-22,100.88840
2012-06-24,100.75710
2012-06-25,100.78260
2012-06-26,100.80800
2012-06-27,100.83360
2012-06-28,100.85920
2012-06-29,100.89230
2012-07-02,100.78360
2012-07-03,100.80850
2012-07-04,100.83590
2012-07-05,100.86150
2012-07-06,100.88930
2012-07-08,100.75470
2012-07-09,100.77890
2012-07-10,100.80520
2012-07-11,100.83140
2012-07-12,100.85670
2012-07-13,100.88210
2012-07-15,100.75560
2012-07-16,100.78200
2012-07-17,100.80740
2012-07-18,100.83280
2012-07-19,100.85800
2012-07-20,100.88420
2012-07-22,100.75510
2012-07-23,100.78050
2012-07-24,100.80550
2012-07-25,100.83080
2012-07-26,100.85620
2012-07-27,100.88170
2012-07-29,100.75580
2012-07-30,100.78110
2012-07-31,100.80650
2012-08-01,100.83190
2012-08-02,100.85720
2012-08-03,100.88250
2012-08-05,100.75560
2012-08-06,100.78080
2012-08-07,100.80590
2012-08-08,100.83130
2012-08-09,100.85670
2012-08-10,100.88230
2012-08-12,100.75610
2012-08-13,100.78100
2012-08-14,100.80630
2012-08-15,100.83170
2012-08-16,100.85670
2012-08-17,100.88170
2012-08-20,100.77970
2012-08-21,100.80430
2012-08-22,100.82880
2012-08-23,100.85360
2012-08-24,100.87940
2012-08-26,100.75350
2012-08-27,100.77810
2012-08-28,100.80250
2012-08-29,100.82680
2012-08-30,100.85140
2012-08-31,100.87620
2012-09-02,100.75350
2012-09-03,100.77820
2012-09-04,100.80280
2012-09-05,100.82610
2012-09-06,100.85000
2012-09-07,100.87440
2012-09-09,100.75210
2012-09-10,100.77580
2012-09-11,100.79850
2012-09-12,100.82610
2012-09-13,100.85010
2012-09-14,100.87420
2012-09-16,100.75330
2012-09-17,100.77700
2012-09-18,100.80070
2012-09-19,100.82450
2012-09-20,100.84810
2012-09-21,100.87380
2012-09-23,100.75290
2012-09-24,100.77540
2012-09-25,100.79840
2012-09-26,100.82190
2012-09-27,100.84530
2012-09-28,100.86820
2012-09-30,100.75130
2012-10-01,100.77310
2012-10-02,100.79620
2012-10-03,100.83020
2012-10-04,100.85460
2012-10-05,100.87420
2012-10-07,100.74840
2012-10-08,100.77060
2012-10-09,100.79300
2012-10-10,100.81560
2012-10-11,100.84190
2012-10-12,100.86480
2012-10-14,100.75160
2012-10-15,100.77620
2012-10-16,100.79920
2012-10-17,100.82230
2012-10-18,100.84610
2012-10-19,100.86850
2012-10-21,100.75130
2012-10-22,100.77440
2012-10-23,100.79750
2012-10-24,100.82060
2012-10-25,100.84350
2012-10-28,100.77490
2012-10-29,100.79820
2012-10-30,100.82150
2012-10-31,100.84360
2012-11-01,100.86650
2012-11-02,100.88960
2012-11-04,100.75110
2012-11-05,100.77360
2012-11-06,100.79670
2012-11-07,100.81980
2012-11-08,100.84300
2012-11-09,100.86580
2012-11-11,100.75160
2012-11-12,100.77470
2012-11-14,100.82090
2012-11-15,100.84400
2012-11-16,100.86710
2012-11-18,100.75120
2012-11-19,100.77430
2012-11-20,100.79740
2012-11-21,100.82070
2012-11-22,100.84370
2012-11-23,100.86690
2012-11-25,100.75110
2012-11-26,100.77410
2012-11-27,100.79480
2012-11-28,100.82010
