Date,NAV
2006-04-02,11.07650
2006-04-03,11.07820
2006-04-04,11.07990
2006-04-05,11.08160
2006-04-06,11.08330
2006-04-07,11.08500
2006-04-09,11.08850
2006-04-10,11.08970
2006-04-11,11.09140
2006-04-12,11.09300
2006-04-13,11.09460
2006-04-14,11.09630
2006-04-16,11.09970
2006-04-17,11.10120
2006-04-18,11.10320
2006-04-19,11.10490
2006-04-20,11.10660
2006-04-21,11.10840
2006-04-23,11.11180
2006-04-24,11.11360
2006-04-25,11.11530
2006-04-26,11.11740
2006-04-27,11.11910
2006-04-28,11.12110
2006-05-01,11.12610
2006-05-02,11.12730
2006-05-03,11.12900
2006-05-04,11.13060
2006-05-05,11.13230
2006-05-07,11.13560
2006-05-08,11.13730
2006-05-09,11.13900
2006-05-10,11.14060
2006-05-11,11.14230
2006-05-12,11.14400
2006-05-14,11.14740
2006-05-15,11.14910
2006-05-16,11.15080
2006-05-17,11.15250
2006-05-18,11.15420
2006-05-19,11.15600
2006-05-21,11.15940
2006-05-22,11.16110
2006-05-23,11.16280
2006-05-24,11.16440
2006-05-25,11.16620
2006-05-26,11.16780
2006-05-28,11.17120
2006-05-29,11.17280
2006-05-30,11.17440
2006-05-31,11.17600
2006-06-01,11.17760
2006-06-02,11.17920
2006-06-04,11.18240
2006-06-05,11.18390
2006-06-06,11.18480
2006-06-07,11.18640
2006-06-08,11.18800
2006-06-09,11.18960
2006-06-11,11.19290
2006-06-12,11.19480
2006-06-13,11.19640
2006-06-14,11.19800
2006-06-15,11.19960
2006-06-16,11.20130
2006-06-18,11.20460
2006-06-19,11.20630
2006-06-20,11.20840
2006-06-21,11.21010
2006-06-22,11.21190
2006-06-23,11.21360
2006-06-25,11.21690
2006-06-26,11.21860
2006-06-27,11.22030
2006-06-28,11.22200
2006-06-29,11.22370
2006-06-30,11.22530
2006-07-02,11.22890
2006-07-03,11.23070
2006-07-04,11.23250
2006-07-05,11.23430
2006-07-06,11.23620
2006-07-07,11.23810
2006-07-09,11.24180
2006-07-10,11.24370
2006-07-11,11.24570
2006-07-12,11.24750
2006-07-13,11.24950
2006-07-14,11.25140
2006-07-16,11.25520
2006-07-17,11.25740
2006-07-18,11.25940
2006-07-19,11.26140
