Date,NAV
2015-02-10,10.12150
2015-02-11,10.22570
2015-02-12,10.28740
2015-02-13,10.36400
2015-02-16,10.35430
2015-02-18,10.17310
2015-02-20,10.33960
2015-02-23,10.28820
2015-02-24,10.27350
2015-02-25,10.26540
2015-02-26,10.20740
2015-02-27,9.97240
2015-03-02,10.43850
2015-03-03,10.44450
2015-03-04,10.38750
2015-03-05,10.37090
2015-03-09,10.31820
2015-03-10,10.27840
2015-03-11,10.26210
2015-03-12,10.32070
2015-03-13,10.25290
2015-03-16,10.22530
2015-03-17,10.29330
2015-03-18,10.25040
2015-03-19,10.21010
2015-03-20,10.16040
2015-03-23,10.12970
2015-03-24,10.10910
2015-03-25,10.10090
2015-03-26,10.06090
2015-03-27,10.04720
2015-03-30,10.19510
2015-03-31,9.81740
2015-04-06,10.25750
2015-04-07,10.25050
2015-04-08,10.27230
2015-04-09,10.30570
2015-04-10,10.29390
2015-04-13,10.32050
2015-04-15,10.27260
2015-04-16,10.22840
2015-04-17,10.16800
2015-04-20,10.12940
2015-04-21,10.09040
2015-04-22,10.12060
2015-04-23,10.07890
2015-04-24,10.03120
2015-04-27,9.97770
2015-04-28,10.01940
2015-04-29,9.98420
2015-04-30,9.92640
2015-05-05,10.04340
2015-05-06,10.03780
2015-05-07,9.98840
2015-05-08,10.08810
2015-05-11,10.19980
2015-05-12,10.16490
2015-05-13,10.22500
2015-05-14,10.19200
2015-05-15,10.19030
2015-05-18,10.26250
2015-05-19,10.22900
2015-05-20,10.24540
2015-05-21,10.22150
2015-05-22,10.22830
2015-05-25,10.16840
2015-05-26,10.13120
2015-05-27,10.10310
2015-05-28,10.07810
2015-05-29,10.16880
2015-06-01,10.15720
2015-06-02,10.08470
2015-06-03,10.04130
2015-06-04,10.00250
2015-06-05,9.96460
2015-06-08,9.91280
2015-06-09,9.88350
2015-06-10,9.95000
2015-06-11,9.90870
2015-06-12,9.89750
2015-06-15,9.89980
2015-06-16,9.89460
2015-06-17,9.91440
2015-06-18,9.97340
2015-06-19,9.99770
2015-06-22,10.10220
2015-06-23,10.09190
2015-06-24,10.05940
2015-06-25,10.06620
2015-06-26,10.03520
2015-06-29,9.99860
2015-06-30,10.00780
2015-07-01,10.06730
2015-07-02,10.04320
2015-07-03,10.05660
2015-07-06,10.06330
2015-07-07,10.03290
2015-07-08,9.99960
2015-07-09,9.96180
2015-07-10,9.97100
2015-07-13,10.04590
2015-07-14,10.03400
2015-07-15,10.08550
2015-07-16,10.14070
2015-07-17,10.12930
2015-07-20,10.09750
2015-07-21,10.05660
2015-07-22,10.14680
2015-07-23,10.10450
2015-07-24,10.05680
2015-07-27,10.01470
2015-07-28,9.98660
2015-07-29,10.00340
2015-07-30,10.02760
2015-07-31,10.11950
2015-08-03,10.10870
2015-08-04,10.07330
2015-08-05,10.09310
2015-08-06,10.09000
2015-08-07,10.05270
2015-08-10,10.01350
2015-08-11,9.97480
2015-08-12,9.93370
2015-08-13,9.92600
2015-08-14,10.10270
2015-08-17,10.06490
2015-08-19,10.04130
2015-08-20,9.99870
2015-08-21,9.95370
2015-08-24,10.27870
2015-08-25,10.29620
2015-08-26,10.22250
2015-08-27,10.32970
2015-08-28,10.32600
2015-08-31,9.69400
2015-09-01,10.20420
2015-09-02,10.14100
2015-09-03,10.17070
2015-09-04,10.10580
2015-09-07,10.03410
2015-09-08,10.11030
2015-09-09,10.18860
2015-09-10,10.12480
2015-09-11,10.09040
2015-09-14,10.11720
2015-09-15,10.06670
2015-09-16,10.07300
2015-09-18,10.10850
2015-09-21,10.07770
2015-09-22,10.02690
2015-09-23,10.00940
2015-09-24,9.99180
2015-09-28,9.93970
2015-09-29,9.95360
2015-09-30,9.74500
2015-10-01,9.98020
2015-10-05,10.12430
2015-10-06,10.11190
2015-10-07,10.10110
2015-10-08,10.05510
2015-10-09,10.07240
2015-10-12,10.02240
2015-10-13,9.99500
2015-10-14,9.96230
2015-10-15,9.99660
2015-10-16,10.01530
2015-10-19,10.02140
2015-10-20,9.99320
2015-10-21,9.96350
2015-10-23,9.98400
2015-10-26,9.94810
2015-10-27,9.91450
2015-10-28,9.87670
2015-10-29,9.83450
2015-10-30,9.79230
2015-11-02,9.76540
2015-11-03,9.75290
2015-11-04,9.72000
2015-11-05,9.68190
2015-11-06,9.66300
2015-11-09,9.62890
2015-11-10,9.61820
2015-11-13,9.59910
2015-11-16,9.61660
2015-11-17,9.62020
2015-11-18,9.59640
2015-11-19,9.68780
