Date,NAV
2013-01-02,10.14530
2013-01-03,10.15080
2013-01-04,10.15560
2013-01-07,10.16470
2013-01-08,10.16740
2013-01-09,10.16960
2013-01-10,10.17460
2013-01-11,10.18000
2013-01-14,10.19400
2013-01-15,10.19710
2013-01-16,10.19200
2013-01-17,10.19510
2013-01-18,10.19750
2013-01-21,10.20340
2013-01-22,10.20560
2013-01-23,10.20590
2013-01-24,10.20910
2013-01-28,10.12760
2013-01-29,10.13190
2013-01-30,10.12870
2013-01-31,10.12410
2013-02-01,10.12170
2013-02-04,10.12490
2013-02-05,10.12570
2013-02-06,10.12850
2013-02-07,10.13490
2013-02-08,10.13780
2013-02-11,10.14320
2013-02-12,10.14420
2013-02-13,10.14600
2013-02-14,10.14450
2013-02-15,10.14360
2013-02-18,10.14900
2013-02-20,10.15530
2013-02-21,10.15740
2013-02-22,10.15740
2013-02-25,10.12640
2013-02-26,10.12570
2013-02-27,10.12780
2013-02-28,10.12840
2013-03-01,10.13210
2013-03-04,10.13960
2013-03-05,10.14340
2013-03-06,10.14960
2013-03-07,10.15400
2013-03-08,10.15600
2013-03-11,10.16190
2013-03-12,10.16470
2013-03-13,10.17020
2013-03-14,10.18200
2013-03-15,10.18810
2013-03-18,10.19300
2013-03-19,10.19160
2013-03-20,10.19410
2013-03-21,10.19820
2013-03-22,10.19910
2013-03-25,10.20840
2013-03-26,10.20800
2013-03-28,10.12910
2013-04-02,10.15570
2013-04-03,10.16000
2013-04-04,10.16540
2013-04-05,10.16640
2013-04-08,10.17540
2013-04-09,10.17700
2013-04-10,10.18030
2013-04-12,10.18840
2013-04-15,10.19910
2013-04-16,10.20550
2013-04-17,10.21020
2013-04-18,10.22150
2013-04-22,10.22930
2013-04-23,10.23440
2013-04-25,10.24620
2013-04-26,10.24670
2013-04-29,10.13730
2013-04-30,10.14510
2013-05-02,10.15770
2013-05-03,10.15100
2013-05-06,10.16830
2013-05-07,10.17220
2013-05-08,10.18350
2013-05-09,10.19670
2013-05-10,10.20020
2013-05-13,10.20410
2013-05-14,10.22440
2013-05-15,10.23970
2013-05-16,10.23890
2013-05-17,10.24680
2013-05-20,10.24740
2013-05-21,10.25240
2013-05-22,10.25340
2013-05-23,10.24920
2013-05-24,10.25660
2013-05-27,10.25970
2013-05-28,10.26090
2013-05-29,10.25550
2013-05-30,10.25680
2013-05-31,10.25240
2013-06-03,10.15250
2013-06-04,10.15740
2013-06-05,10.16250
2013-06-06,10.16420
2013-06-07,10.16180
2013-06-10,10.16200
2013-06-11,10.15170
2013-06-12,10.14990
2013-06-13,10.15370
2013-06-14,10.15920
2013-06-17,10.17360
2013-06-18,10.18060
2013-06-19,10.18250
2013-06-20,10.16410
2013-06-21,10.16350
2013-06-24,10.15780
2013-06-25,10.15890
2013-06-26,10.15270
2013-06-27,10.14780
2013-06-28,10.17740
2013-07-02,10.12440
2013-07-03,10.11440
2013-07-04,10.12680
2013-07-05,10.12740
2013-07-08,10.12240
2013-07-09,10.12580
2013-07-10,10.12560
2013-07-11,10.12900
2013-07-12,10.12970
2013-07-15,10.13020
2013-07-16,10.01140
2013-07-17,10.01020
2013-07-18,10.03830
2013-07-19,10.04840
2013-07-22,10.04350
2013-07-23,10.01300
2013-07-24,9.98930
2013-07-25,10.00700
2013-07-26,10.02250
2013-07-29,10.03010
2013-07-30,10.02920
2013-07-31,10.02180
2013-08-01,10.03170
2013-08-02,10.03520
2013-08-05,10.04680
2013-08-06,10.04150
2013-08-07,10.05040
2013-08-08,10.05740
2013-08-12,10.05450
2013-08-13,10.04550
2013-08-14,10.03110
2013-08-16,10.01900
2013-08-19,9.97990
2013-08-20,9.99610
2013-08-21,10.05530
2013-08-22,10.05320
2013-08-23,10.06330
2013-08-26,10.07370
2013-08-27,10.05000
2013-08-28,10.03000
2013-08-29,10.03800
2013-08-30,10.04530
2013-09-02,10.06720
2013-09-03,10.07540
2013-09-04,10.09410
2013-09-05,10.13430
2013-09-06,10.13160
2013-09-10,10.14460
2013-09-11,10.15370
2013-09-12,10.15370
2013-09-13,10.15290
2013-09-16,10.16520
2013-09-17,10.16920
2013-09-18,10.18390
2013-09-19,10.21810
2013-09-20,10.19290
2013-09-23,10.17250
2013-09-24,10.16930
2013-09-25,10.17970
2013-09-26,10.18900
2013-09-27,10.19940
2013-09-30,10.12720
2013-10-01,10.12920
2013-10-03,10.14850
2013-10-04,10.16400
2013-10-07,10.17510
2013-10-08,10.20900
2013-10-09,10.20820
2013-10-10,10.21250
2013-10-11,10.20950
2013-10-14,10.20920
2013-10-15,10.19590
2013-10-17,10.20770
2013-10-18,10.22010
2013-10-21,10.22690
2013-10-22,10.22790
2013-10-23,10.23080
2013-10-24,10.23060
2013-10-25,10.23240
2013-10-28,10.13050
2013-10-29,10.14360
2013-10-30,10.14470
2013-10-31,10.14520
2013-11-01,10.14720
2013-11-05,10.15240
2013-11-06,10.14820
2013-11-07,10.14200
2013-11-08,10.13740
2013-11-11,10.13260
2013-11-12,10.12490
2013-11-13,10.13450
2013-11-14,10.11920
2013-11-18,10.12920
2013-11-19,10.14100
2013-11-20,10.14590
2013-11-21,10.14550
2013-11-22,10.14750
2013-11-25,10.15880
2013-11-26,10.16840
2013-11-27,10.17420
2013-11-28,10.18010
2013-11-29,10.17920
2013-12-02,10.12840
2013-12-03,10.13090
2013-12-04,10.13540
2013-12-05,10.14160
2013-12-06,10.14010
2013-12-09,10.13750
2013-12-10,10.14040
2013-12-11,10.14270
2013-12-12,10.15250
2013-12-13,10.14380
2013-12-16,10.15190
2013-12-17,10.15360
2013-12-18,10.16030
2013-12-19,10.16140
2013-12-20,10.16640
2013-12-23,10.17100
2013-12-24,10.17490
2013-12-26,10.18220
2013-12-27,10.18280
2013-12-30,10.13560
2013-12-31,10.14090
2014-01-01,10.14590
2014-01-02,10.15270
2014-01-03,10.15580
2014-01-06,10.16180
2014-01-07,10.16400
2014-01-08,10.16460
2014-01-09,10.16290
2014-01-10,10.16760
2014-01-13,10.17820
2014-01-15,10.19270
2014-01-16,10.19900
2014-01-17,10.20480
2014-01-20,10.21170
2014-01-21,10.22000
2014-01-22,10.21860
2014-01-23,10.21750
2014-01-24,10.21660
2014-01-27,10.21940
2014-01-28,10.20860
2014-01-29,10.20690
2014-01-30,10.20110
2014-01-31,10.20310
2014-02-03,10.12810
2014-02-04,10.13350
2014-02-05,10.13970
2014-02-06,10.14580
