Date,NAV
2013-06-04,10.00110
2013-06-05,10.00220
2013-06-06,10.00410
2013-06-07,10.00610
2013-06-10,10.01190
2013-06-11,10.01250
2013-06-12,10.00680
2013-06-13,10.00920
2013-06-14,10.01190
2013-06-17,10.02100
2013-06-18,10.02760
2013-06-19,10.03410
2013-06-20,10.03180
2013-06-21,10.03390
2013-06-24,10.04040
2013-06-25,10.04080
2013-06-26,10.04270
2013-06-27,10.04660
2013-06-28,10.06210
2013-07-02,10.06850
2013-07-03,10.06390
2013-07-04,10.06830
2013-07-05,10.07050
2013-07-08,10.07420
2013-07-09,10.07630
2013-07-10,10.07870
2013-07-11,10.07970
2013-07-12,10.08010
2013-07-15,10.08500
2013-07-16,9.91870
2013-07-17,9.94940
2013-07-18,9.98460
2013-07-19,9.99100
2013-07-22,9.99430
2013-07-23,9.96460
2013-07-24,9.89600
2013-07-25,9.92600
2013-07-26,9.93640
2013-07-29,9.94830
2013-07-30,9.97440
2013-07-31,9.97670
2013-08-01,9.97930
2013-08-02,9.98200
2013-08-05,9.98960
2013-08-06,9.98430
2013-08-07,9.98680
2013-08-08,9.98950
2013-08-12,9.97720
2013-08-13,9.97230
2013-08-14,9.96770
2013-08-16,9.95810
2013-08-19,9.93350
2013-08-20,9.93660
2013-08-21,9.97540
2013-08-22,9.97830
2013-08-23,9.98110
2013-08-26,9.98910
2013-08-27,9.98110
2013-08-28,9.96970
2013-08-29,9.97260
2013-08-30,9.97530
2013-09-02,9.98730
2013-09-03,9.99020
2013-09-04,9.99290
2013-09-05,10.03420
2013-09-06,10.02970
2013-09-10,10.04420
2013-09-11,10.04660
2013-09-12,10.04960
2013-09-13,10.04880
2013-09-16,10.05690
2013-09-17,10.06000
2013-09-18,10.07270
2013-09-19,10.11250
2013-09-20,10.12510
2013-09-23,10.12580
2013-09-24,10.13200
2013-09-25,10.13760
2013-09-26,10.14340
2013-09-27,10.14630
2013-09-30,10.15710
2013-10-01,10.16250
2013-10-03,10.17440
2013-10-04,10.18350
2013-10-07,10.19370
2013-10-08,10.21530
2013-10-09,10.21460
2013-10-10,10.21690
2013-10-11,10.21970
2013-10-14,10.22040
2013-10-15,10.21980
2013-10-17,10.22490
2013-10-18,10.22730
2013-10-21,10.23490
2013-10-22,10.23750
2013-10-23,10.24000
2013-10-24,10.24250
2013-10-25,10.24610
2013-10-28,10.25530
2013-10-29,10.26340
2013-10-30,10.26600
2013-10-31,10.26820
2013-11-01,10.26920
2013-11-05,10.28040
2013-11-06,10.28290
2013-11-07,10.27730
2013-11-08,10.27960
2013-11-11,10.28430
2013-11-12,10.28130
2013-11-13,10.28400
2013-11-14,10.27830
2013-11-18,10.28860
2013-11-19,10.29610
2013-11-20,10.29910
2013-11-21,10.29870
2013-11-22,10.30160
2013-11-25,10.31170
2013-11-26,10.32560
2013-11-27,10.33020
2013-11-28,10.33270
2013-11-29,10.33420
2013-12-02,10.34170
2013-12-03,10.34650
2013-12-04,10.34950
2013-12-05,10.35740
2013-12-06,10.35700
2013-12-09,10.36010
2013-12-10,10.36380
2013-12-11,10.36750
2013-12-12,10.37440
2013-12-13,10.36970
2013-12-16,10.37800
2013-12-17,10.37830
2013-12-18,10.38310
2013-12-19,10.38650
2013-12-20,10.39120
2013-12-23,10.39860
2013-12-24,10.40040
2013-12-26,10.40650
2013-12-27,10.40750
2013-12-30,10.41520
2013-12-31,10.41850
2014-01-01,10.42480
2014-01-02,10.42920
2014-01-03,10.43200
2014-01-06,10.44020
2014-01-07,10.44060
2014-01-08,10.44070
2014-01-09,10.43920
2014-01-10,10.44430
2014-01-13,10.45220
2014-01-15,10.45770
2014-01-16,10.46040
2014-01-17,10.46270
2014-01-20,10.46920
2014-01-21,10.47460
2014-01-22,10.47710
2014-01-23,10.48010
2014-01-24,10.47980
2014-01-27,10.48620
2014-01-28,10.48510
2014-01-29,10.48500
2014-01-30,10.48370
2014-01-31,10.48370
2014-02-03,10.49140
2014-02-04,10.49440
2014-02-05,10.49750
2014-02-06,10.50390
2014-02-07,10.50470
2014-02-10,10.51120
2014-02-11,10.51300
2014-02-12,10.51490
2014-02-13,10.51460
2014-02-14,10.51710
2014-02-17,10.52400
2014-02-18,10.52800
2014-02-20,10.53340
2014-02-21,10.53580
2014-02-24,10.54290
2014-02-25,10.54620
2014-02-26,10.54880
2014-02-28,10.55380
2014-03-03,10.55910
2014-03-04,10.55650
2014-03-05,10.56770
2014-03-06,10.56980
2014-03-07,10.57670
2014-03-10,10.58520
2014-03-11,10.59000
2014-03-12,10.59250
2014-03-13,10.59600
2014-03-14,10.59920
2014-03-18,10.61110
2014-03-19,10.61380
2014-03-20,10.61920
2014-03-21,10.62440
2014-03-24,10.63620
2014-03-25,10.63690
2014-03-26,10.63870
2014-03-27,10.64180
2014-03-28,10.65660
2014-03-31,10.66410
2014-04-02,10.66590
2014-04-03,10.66920
2014-04-04,10.67280
2014-04-07,10.68120
2014-04-09,10.68630
2014-04-10,10.68880
2014-04-11,10.69140
2014-04-15,10.70150
2014-04-16,10.70400
2014-04-17,10.70650
2014-04-21,10.71660
2014-04-22,10.71920
2014-04-23,10.72170
2014-04-25,10.72600
2014-04-28,10.73370
2014-04-29,10.73620
2014-04-30,10.73880
2014-05-02,10.74380
2014-05-05,10.75150
2014-05-06,10.75400
2014-05-07,10.75660
2014-05-08,10.75910
2014-05-09,10.76230
2014-05-12,10.76980
2014-05-13,10.77240
2014-05-15,10.77740
2014-05-16,10.77990
2014-05-19,10.78750
2014-05-20,10.78990
2014-05-21,10.79230
2014-05-22,10.79480
2014-05-23,10.79720
2014-05-26,10.80450
2014-05-27,10.80690
2014-05-28,10.80930
2014-05-29,10.81170
2014-05-30,10.81410
2014-06-02,10.82140
2014-06-03,10.82380
2014-06-04,10.82630
2014-06-05,10.82870
2014-06-06,10.83110
2014-06-09,10.83840
2014-06-10,10.84070
