Date,NAV
2014-02-12,10.00470
2014-02-13,10.00750
2014-02-14,9.99760
2014-02-17,10.00130
2014-02-18,10.00350
2014-02-20,10.00880
2014-02-21,10.01160
2014-02-24,10.02020
2014-02-25,10.02340
2014-02-26,10.02530
2014-02-28,10.02940
2014-03-03,10.02800
2014-03-04,10.02760
2014-03-05,10.04320
2014-03-06,10.04690
2014-03-07,10.05770
2014-03-10,10.06560
2014-03-11,10.07380
2014-03-12,10.07680
2014-03-13,10.07870
2014-03-14,10.08700
2014-03-18,10.09890
2014-03-19,10.10360
2014-03-20,10.10880
2014-03-21,10.12090
2014-03-24,10.13350
2014-03-25,10.13650
2014-03-26,10.13460
2014-03-27,10.13650
2014-03-28,10.14980
2014-03-31,10.15690
2014-04-02,10.15560
2014-04-03,10.15740
2014-04-04,10.15710
2014-04-07,10.16370
2014-04-09,10.16460
2014-04-10,10.16840
2014-04-11,10.17110
2014-04-15,10.18210
2014-04-16,10.18490
2014-04-17,10.19060
2014-04-21,10.20050
2014-04-22,10.20190
2014-04-23,10.20430
2014-04-25,10.20840
2014-04-28,10.21360
2014-04-29,10.21580
2014-04-30,10.22030
2014-05-02,10.22590
2014-05-05,10.23430
2014-05-06,10.23680
2014-05-07,10.23910
2014-05-08,10.24420
2014-05-09,10.24850
2014-05-12,10.25990
2014-05-13,10.26250
2014-05-15,10.26960
2014-05-16,10.27540
2014-05-19,10.28160
2014-05-20,10.28530
2014-05-21,10.28960
2014-05-22,10.29340
2014-05-23,10.29770
2014-05-26,10.30510
2014-05-27,10.30680
2014-05-28,10.30930
2014-05-29,10.31230
2014-05-30,10.31710
2014-06-02,10.32220
2014-06-03,10.32710
2014-06-04,10.33350
2014-06-05,10.33740
2014-06-06,10.34060
2014-06-09,10.34770
2014-06-10,10.35090
2014-06-11,10.35370
2014-06-12,10.35620
2014-06-13,10.35720
2014-06-16,10.36110
2014-06-17,10.36340
2014-06-18,10.36640
2014-06-19,10.36860
2014-06-20,10.36940
2014-06-23,10.37650
2014-06-24,10.37920
2014-06-25,10.38140
2014-06-26,10.38460
2014-06-27,10.38630
2014-06-30,10.39640
2014-07-02,10.40330
2014-07-03,10.40650
2014-07-04,10.41030
2014-07-07,10.41730
2014-07-08,10.41910
2014-07-09,10.42040
2014-07-10,10.42140
2014-07-11,10.41400
2014-07-14,10.42140
2014-07-15,10.42510
2014-07-16,10.42870
2014-07-17,10.43180
2014-07-18,10.43540
2014-07-21,10.44310
2014-07-22,10.44570
