Date,NAV
2007-03-21,1002.04390
2007-03-28,1003.63940
2007-04-04,1005.20530
2007-04-11,1006.76050
2007-04-18,1008.85200
2007-04-25,1010.40550
2007-05-03,1012.47240
2007-05-09,1013.83850
2007-05-16,1015.45610
2007-05-23,1017.05020
2007-05-30,1019.65420
2007-06-06,1021.22380
2007-06-13,1023.14060
2007-06-20,1024.81920
2007-06-27,1026.46830
2007-07-04,1028.23680
2007-07-11,1034.17570
2007-07-18,1035.40460
2007-07-25,1036.71640
2007-08-01,1038.53810
2007-08-08,1040.39990
2007-08-16,1042.53840
2007-08-22,1044.13900
2007-08-29,1046.51750
2007-09-05,1048.39310
2007-09-12,1050.31490
2007-09-19,1052.27650
2007-09-26,1054.19280
2007-10-03,1003.74220
2007-10-10,1005.71430
2007-10-17,1007.53750
2007-10-24,1009.36880
2007-10-31,1011.15100
2007-11-07,1012.93240
2007-11-14,1014.64900
2007-11-21,1016.43230
2007-11-28,1018.21490
2007-12-05,1019.99790
2007-12-12,1021.76910
2007-12-19,1023.53560
2007-12-26,1025.31910
2008-01-02,1027.11800
2008-01-09,1028.89880
2008-01-16,1030.67730
2008-01-23,1032.45880
2008-01-30,1034.24080
2008-02-06,1036.02570
2008-02-13,1037.70170
2008-02-20,1039.00470
2008-02-27,1040.76390
2008-03-05,1042.42050
2008-03-12,1044.06900
2008-03-19,1045.76730
2008-03-26,1004.50620
2008-04-02,1000.25220
