Date,NAV
2013-09-16,10.01100
2013-09-17,10.01310
2013-09-18,10.02150
2013-09-19,10.05010
2013-09-20,10.06660
2013-09-23,10.06410
2013-09-24,10.06740
2013-09-25,10.07580
2013-09-26,10.08040
2013-09-27,10.08470
2013-09-30,10.09410
2013-10-01,10.10240
2013-10-03,10.11020
2013-10-04,10.12170
2013-10-07,10.13490
2013-10-08,10.16700
2013-10-09,10.16370
2013-10-10,10.16550
2013-10-11,10.16630
2013-10-14,10.16980
2013-10-15,10.16490
2013-10-17,10.17040
2013-10-18,10.17290
2013-10-21,10.18080
2013-10-22,10.18480
2013-10-23,10.18670
2013-10-24,10.18880
2013-10-25,10.19260
2013-10-28,10.19960
2013-10-29,10.20990
2013-10-30,10.21000
2013-10-31,10.20800
2013-11-01,10.20910
2013-11-05,10.21690
2013-11-06,10.21800
2013-11-07,10.21020
2013-11-08,10.21270
2013-11-11,10.21790
2013-11-12,10.21300
2013-11-13,10.21340
2013-11-14,10.20900
2013-11-18,10.21840
2013-11-19,10.22720
2013-11-20,10.23170
2013-11-21,10.22950
2013-11-22,10.23120
2013-11-25,10.24170
2013-11-26,10.24640
2013-11-27,10.25020
2013-11-28,10.25430
2013-11-29,10.26630
2013-12-02,10.27250
2013-12-03,10.27360
2013-12-04,10.28040
2013-12-05,10.29170
2013-12-06,10.29400
2013-12-09,10.29280
2013-12-10,10.29630
2013-12-11,10.29790
2013-12-12,10.30860
2013-12-13,10.29920
2013-12-16,10.30850
2013-12-17,10.30850
2013-12-18,10.31090
2013-12-19,10.31530
2013-12-20,10.31950
2013-12-23,10.32430
2013-12-24,10.32880
2013-12-26,10.33540
2013-12-27,10.33350
2013-12-30,10.34040
2013-12-31,10.34520
2014-01-01,10.35470
2014-01-02,10.35780
2014-01-03,10.36190
2014-01-06,10.36780
2014-01-07,10.36600
2014-01-08,10.36640
2014-01-09,10.36440
2014-01-10,10.36860
2014-01-13,10.37640
2014-01-15,10.38110
2014-01-16,10.38350
2014-01-17,10.38480
2014-01-20,10.39150
2014-01-21,10.39890
2014-01-22,10.39950
2014-01-23,10.40130
2014-01-24,10.40340
2014-01-27,10.40800
2014-01-28,10.39950
2014-01-29,10.39990
2014-01-30,10.39540
2014-01-31,10.39740
2014-02-03,10.40590
2014-02-04,10.41060
2014-02-05,10.41490
2014-02-06,10.42180
2014-02-07,10.42140
2014-02-10,10.42700
2014-02-11,10.42830
2014-02-12,10.42910
2014-02-13,10.42660
2014-02-14,10.42840
