Date,NAV
2010-03-31,10.01650
2010-04-05,10.02530
2010-04-06,10.03460
2010-04-07,10.05420
2010-04-08,10.06110
2010-04-09,10.06260
2010-04-12,10.06710
2010-04-13,10.06870
2010-04-15,10.07210
2010-04-16,10.07380
2010-04-19,10.07340
2010-04-20,10.07500
2010-04-21,10.07680
2010-04-22,10.07850
2010-04-23,10.08020
2010-04-26,10.08540
2010-04-27,10.08720
2010-04-28,10.09520
2010-04-29,10.09690
2010-04-30,10.09920
2010-05-03,10.10450
2010-05-04,10.10630
2010-05-05,10.10800
2010-05-06,10.10980
2010-05-07,10.11160
2010-05-10,10.11690
2010-05-11,10.11860
2010-05-12,10.12040
2010-05-13,10.12220
2010-05-14,10.12390
2010-05-17,10.12920
2010-05-18,10.13100
2010-05-19,10.13280
2010-05-20,10.13450
2010-05-21,10.13630
2010-05-24,10.14160
2010-05-25,10.14340
2010-05-26,10.14510
2010-05-28,10.14870
2010-05-31,10.15400
2010-06-01,10.15570
2010-06-02,10.15750
2010-06-03,10.15930
2010-06-04,10.16100
2010-06-07,10.16630
2010-06-08,10.16810
2010-06-09,10.16990
2010-06-10,10.17160
2010-06-11,10.17330
2010-06-14,10.17860
2010-06-15,10.18040
2010-06-16,10.18210
2010-06-17,10.18390
2010-06-18,10.18570
2010-06-21,10.19100
2010-06-22,10.19270
2010-06-23,10.19450
2010-06-24,10.19630
2010-06-25,10.19800
2010-06-28,10.20330
2010-06-29,10.02170
2010-06-30,10.02340
2010-07-02,10.02690
2010-07-05,10.03210
2010-07-06,10.03390
2010-07-07,10.03560
2010-07-08,10.03730
2010-07-09,10.03910
2010-07-12,10.04420
2010-07-13,10.04590
2010-07-14,10.04770
2010-07-15,10.04940
2010-07-16,10.05120
2010-07-19,10.05640
2010-07-20,10.05810
2010-07-21,10.05990
2010-07-22,10.06160
2010-07-23,10.06330
2010-07-26,10.06850
2010-07-27,10.07030
2010-07-28,10.07200
2010-07-29,10.07380
2010-07-30,10.07550
2010-08-02,10.04410
2010-08-03,10.04590
2010-08-04,10.04750
2010-08-05,10.04600
2010-08-06,10.04790
2010-08-09,10.05330
2010-08-10,10.05320
2010-08-11,10.05200
2010-08-12,10.05140
2010-08-13,10.05040
2010-08-16,10.05550
2010-08-17,10.05460
2010-08-18,10.05460
2010-08-20,10.05560
2010-08-23,10.05970
2010-08-24,10.06150
2010-08-25,10.06340
2010-08-26,10.06490
2010-08-27,10.06420
2010-08-30,10.06970
2010-08-31,10.07080
2010-09-01,10.07260
2010-09-02,10.07460
2010-09-03,10.07630
2010-09-06,10.08130
2010-09-07,10.08320
2010-09-08,10.08400
2010-09-09,10.08590
2010-09-13,10.09300
2010-09-14,10.09290
2010-09-15,10.09490
2010-09-16,10.09690
2010-09-17,10.09880
2010-09-20,10.10350
2010-09-21,10.10470
2010-09-22,10.10600
2010-09-23,10.10800
2010-09-24,10.10970
2010-09-27,10.11300
2010-09-28,10.11500
2010-09-29,10.03520
2010-10-01,10.03800
2010-10-04,10.04210
2010-10-05,10.04290
2010-10-06,10.04360
2010-10-07,10.04540
2010-10-08,10.04710
2010-10-11,10.05810
2010-10-12,10.05770
2010-10-13,10.05930
2010-10-14,10.05960
2010-10-15,10.06140
2010-10-18,10.06500
2010-10-19,10.06330
2010-10-20,10.06530
2010-10-21,10.06740
2010-10-22,10.06940
2010-10-25,10.07390
2010-10-26,10.07400
2010-10-27,10.07520
2010-10-28,10.07700
2010-10-29,10.07750
2010-11-01,10.08280
2010-11-02,10.08490
2010-11-03,10.08700
2010-11-04,10.08910
2010-11-08,10.09480
2010-11-09,10.09060
2010-11-10,10.09220
2010-11-11,10.09230
2010-11-12,10.09280
2010-11-15,10.09910
2010-11-16,10.10040
2010-11-18,10.10340
2010-11-19,10.10490
2010-11-22,10.10970
2010-11-23,10.11090
2010-11-24,10.11160
2010-11-25,10.11200
2010-11-26,10.11060
2010-11-29,10.11340
2010-11-30,10.11500
2010-12-01,10.11550
2010-12-02,10.11680
2010-12-03,10.11870
2010-12-06,10.12180
2010-12-07,10.12180
2010-12-08,10.12270
2010-12-09,10.12560
2010-12-10,10.12580
2010-12-13,10.13290
2010-12-14,10.13350
2010-12-15,10.13540
2010-12-16,10.14170
2010-12-20,10.15330
2010-12-21,10.15090
2010-12-22,10.15200
2010-12-23,10.15370
2010-12-24,10.15470
2010-12-27,10.05520
2010-12-28,10.05780
2010-12-29,10.06160
2010-12-30,10.06850
2010-12-31,10.07060
2011-01-03,10.07470
2011-01-04,10.07970
2011-01-05,10.08820
