Date,NAV
2007-09-24,10.01430
2007-09-25,10.01650
2007-09-26,10.01880
2007-09-27,10.02110
2007-09-28,10.02330
2007-10-01,10.03450
2007-10-03,10.03880
2007-10-04,10.04080
2007-10-05,10.04300
2007-10-08,10.04980
2007-10-09,10.05210
2007-10-10,10.05440
2007-10-11,10.05670
2007-10-12,10.05510
2007-10-15,10.00680
2007-10-16,10.00880
2007-10-17,10.01100
2007-10-18,10.01320
2007-10-19,10.01530
2007-10-22,10.02160
2007-10-23,10.02380
2007-10-24,10.02600
2007-10-25,10.02830
2007-10-26,10.03050
2007-10-29,10.03710
2007-10-30,10.03930
2007-10-31,10.04150
2007-11-01,10.04370
2007-11-02,10.04590
2007-11-05,10.05260
2007-11-06,10.05480
2007-11-07,10.05700
2007-11-08,10.05920
2007-11-12,10.06800
2007-11-13,10.07020
2007-11-14,10.07240
2007-11-15,10.00920
2007-11-16,10.01140
2007-11-19,10.01810
2007-11-20,10.02030
2007-11-21,10.02260
2007-11-22,10.02470
2007-11-23,10.02690
2007-11-26,10.03340
2007-11-27,10.03560
2007-11-28,10.03780
2007-11-29,10.04000
2007-11-30,10.04230
2007-12-03,10.05110
2007-12-04,10.05330
2007-12-05,10.05550
2007-12-06,10.05770
2007-12-07,10.05990
2007-12-10,10.06660
2007-12-11,10.06890
2007-12-12,10.07110
2007-12-13,10.07340
2007-12-14,10.07680
2007-12-17,10.01600
2007-12-18,10.01830
2007-12-19,10.02060
2007-12-20,10.02230
2007-12-24,10.03030
2007-12-26,10.03480
2007-12-27,10.03700
2007-12-28,10.03920
2007-12-31,10.04590
2008-01-01,10.04810
2008-01-02,10.05030
2008-01-03,10.05250
2008-01-04,10.05460
2008-01-07,10.06120
2008-01-08,10.06340
2008-01-09,10.06560
2008-01-10,10.06770
2008-01-11,10.06990
2008-01-14,10.08540
2008-01-15,10.01810
2008-01-16,10.02020
2008-01-17,10.02260
2008-01-18,10.02480
2008-01-21,10.03180
2008-01-22,10.03430
2008-01-23,10.03670
2008-01-24,10.03910
2008-01-25,10.04160
2008-01-28,10.04890
2008-01-29,10.05130
2008-01-30,10.05380
2008-01-31,10.05620
2008-02-01,10.05860
2008-02-04,10.06580
2008-02-05,10.06820
2008-02-06,10.07060
2008-02-07,10.07310
2008-02-08,10.07550
2008-02-11,10.08280
2008-02-12,10.08520
2008-02-13,10.08760
2008-02-14,10.09200
2008-02-15,10.02010
2008-02-18,10.02900
2008-02-19,10.03140
2008-02-20,10.03370
2008-02-21,10.03610
2008-02-22,10.03860
2008-02-25,10.04580
2008-02-26,10.04820
2008-02-27,10.05070
2008-02-28,10.05310
2008-02-29,10.05560
2008-03-03,10.06290
2008-03-04,10.06540
2008-03-05,10.06780
2008-03-07,10.07280
2008-03-10,10.08020
2008-03-11,10.08270
2008-03-12,10.08520
2008-03-13,10.08760
2008-03-14,10.09010
2008-03-17,10.02730
2008-03-18,10.02980
2008-03-19,10.03230
2008-03-24,10.04470
2008-03-25,10.04700
2008-03-26,10.04200
2008-03-27,10.04470
2008-03-28,10.04700
2008-03-31,10.05430
2008-04-01,10.05690
2008-04-02,10.06020
2008-04-03,10.06260
2008-04-04,10.06510
2008-04-07,10.07240
2008-04-08,10.07490
2008-04-09,10.07730
2008-04-10,10.08010
2008-04-11,10.09660
2008-04-15,10.03840
2008-04-16,10.04060
2008-04-17,10.04400
2008-04-21,10.04910
2008-04-22,10.05110
2008-04-23,10.05300
2008-04-24,10.05480
2008-04-25,10.05670
2008-04-28,10.06220
