Date,NAV
2008-10-23,10.00490
2008-10-24,10.00730
2008-10-27,10.01460
2008-10-29,9.96240
2008-10-31,9.96780
2008-11-03,9.98760
2008-11-04,9.98460
2008-11-05,9.99260
2008-11-06,10.00200
2008-11-07,10.01160
2008-11-10,10.02950
2008-11-11,10.04630
2008-11-12,10.05380
2008-11-14,10.06530
2008-11-17,10.07410
2008-11-18,10.08170
2008-11-19,10.08650
2008-11-20,10.08950
2008-11-21,10.09320
2008-11-24,10.10210
2008-11-25,10.10510
2008-11-26,10.10800
2008-11-28,10.11400
2008-12-01,10.12820
2008-12-02,10.13270
2008-12-03,10.15180
2008-12-04,10.15710
2008-12-05,10.16160
2008-12-08,10.17280
2008-12-10,10.17990
2008-12-11,10.27890
2008-12-12,10.31560
2008-12-15,10.32380
2008-12-16,10.32650
2008-12-17,10.32930
2008-12-18,10.34390
2008-12-19,10.34660
2008-12-22,10.35470
2008-12-23,10.38790
2008-12-24,10.39050
2008-12-26,10.45800
2008-12-29,10.49470
2008-12-30,10.49720
2008-12-31,10.49970
2009-01-01,10.50220
2009-01-02,10.50470
2009-01-05,10.51220
2009-01-06,10.54210
2009-01-07,10.54460
2009-01-09,10.54930
2009-01-12,10.58700
2009-01-13,10.60300
2009-01-14,10.60530
2009-01-15,10.60760
2009-01-16,10.60990
2009-01-19,10.61680
2009-01-20,10.61910
2009-01-21,10.61650
2009-01-22,10.61880
2009-01-23,10.63630
2009-01-27,10.64530
2009-01-28,10.64750
2009-01-29,10.64670
2009-01-30,10.64890
2009-02-02,10.65560
2009-02-03,10.65770
2009-02-04,10.66920
2009-02-05,10.67130
2009-02-06,10.67350
2009-02-09,10.68430
2009-02-10,10.68640
2009-02-11,10.68860
2009-02-12,10.69080
2009-02-13,10.69290
2009-02-16,10.69950
2009-02-17,10.70170
2009-02-18,10.70390
2009-02-19,10.71450
2009-02-24,10.72880
2009-02-25,10.73050
2009-02-26,10.73610
2009-02-27,10.74500
2009-03-02,10.75150
2009-03-03,10.75360
2009-03-04,10.75580
2009-03-05,10.75790
2009-03-06,10.76010
2009-03-09,10.76690
2009-03-12,10.77360
2009-03-13,10.78850
2009-03-16,10.79530
2009-03-17,10.79750
2009-03-18,10.79970
2009-03-19,10.80190
2009-03-20,10.80410
2009-03-23,10.81090
2009-03-24,10.81410
2009-03-25,10.81630
2009-03-26,10.82840
2009-03-30,10.83610
2009-03-31,10.84330
2009-04-02,10.84780
2009-04-06,10.85660
2009-04-08,10.86100
2009-04-09,10.86330
2009-04-13,10.87240
2009-04-15,10.87120
2009-04-16,10.93560
2009-04-17,10.93320
2009-04-20,10.95860
2009-04-21,10.96390
2009-04-22,10.96420
2009-04-23,10.98080
2009-04-24,11.03250
2009-04-27,11.03050
2009-04-28,11.05040
2009-04-29,11.05220
2009-05-04,11.06110
2009-05-05,11.06230
2009-05-06,11.06440
2009-05-07,11.06620
2009-05-08,11.06800
2009-05-11,11.07310
2009-05-12,11.07490
2009-05-13,11.07430
2009-05-14,11.07610
2009-05-15,11.07820
2009-05-18,11.08950
2009-05-19,11.09130
2009-05-20,11.09440
2009-05-21,11.10090
2009-05-22,11.10860
2009-05-25,11.11390
2009-05-26,11.11210
2009-05-27,11.11390
2009-05-28,11.11570
2009-05-29,11.11760
2009-06-01,11.12340
2009-06-02,11.11670
2009-06-03,11.11870
2009-06-04,11.11340
2009-06-05,11.11540
2009-06-08,11.12140
2009-06-09,11.12310
2009-06-10,11.12520
2009-06-11,11.12740
2009-06-12,11.12950
2009-06-15,11.13100
2009-06-16,11.13310
2009-06-17,11.13590
2009-06-18,11.13810
2009-06-19,11.14020
2009-06-22,11.14670
2009-06-23,11.14890
2009-06-24,11.15100
2009-06-25,11.15380
2009-06-26,11.15740
2009-06-29,11.16520
2009-06-30,11.16740
2009-07-02,11.17220
2009-07-03,11.17430
2009-07-06,11.18100
2009-07-07,11.18500
2009-07-08,11.18780
2009-07-09,11.19070
2009-07-10,11.19460
2009-07-13,11.20260
2009-07-14,11.20720
2009-07-15,11.20930
2009-07-16,11.21140
2009-07-17,11.21500
2009-07-20,11.23060
2009-07-21,11.23140
2009-07-22,11.23350
2009-07-23,11.23480
2009-07-24,11.24520
2009-07-27,11.25970
2009-07-28,11.26710
2009-07-29,11.27090
2009-07-30,11.27020
2009-07-31,11.28340
2009-08-03,11.30000
2009-08-04,11.30860
2009-08-05,11.32050
2009-08-06,11.32500
2009-08-07,11.32890
2009-08-10,11.33570
2009-08-11,11.33890
2009-08-12,11.34110
2009-08-13,11.33950
2009-08-14,11.34340
2009-08-17,11.35320
2009-08-18,11.35530
2009-08-20,11.36040
2009-08-21,11.36250
2009-08-24,11.36800
2009-08-25,11.37010
2009-08-26,11.37450
2009-08-27,11.37660
2009-08-28,11.37760
2009-08-31,11.38380
2009-09-01,11.38090
2009-09-02,11.38460
2009-09-03,11.38500
2009-09-04,11.38710
2009-09-07,11.39290
2009-09-08,11.39320
2009-09-09,11.38990
2009-09-10,11.38970
2009-09-11,11.38990
2009-09-14,11.39690
2009-09-15,11.40850
2009-09-16,11.41490
2009-09-17,11.41530
2009-09-18,11.41710
2009-09-22,11.42570
2009-09-23,11.43400
2009-09-24,11.44440
2009-09-25,11.45280
2009-09-29,11.46600
2009-10-01,11.47760
2009-10-05,11.48020
2009-10-06,11.49310
2009-10-07,11.48360
2009-10-08,11.48010
2009-10-09,11.47880
2009-10-12,11.48080
2009-10-14,11.48590
2009-10-15,11.48800
2009-10-16,11.49050
2009-10-20,11.50400
2009-10-21,11.51000
2009-10-22,11.51470
2009-10-23,11.51660
2009-10-26,11.52430
2009-10-27,11.52630
2009-10-28,11.53130
2009-10-29,11.53630
2009-10-30,11.53820
2009-11-03,11.54780
2009-11-04,11.55150
2009-11-05,11.55500
2009-11-06,11.55900
2009-11-09,11.56890
2009-11-10,11.57200
2009-11-11,11.57390
2009-11-12,11.57160
2009-11-13,11.57390
2009-11-16,11.58050
2009-11-17,11.58570
2009-11-18,11.58760
2009-11-19,11.59150
2009-11-20,11.59340
2009-11-23,11.59500
2009-11-24,11.59720
2009-11-25,11.60110
2009-11-26,11.60440
2009-11-27,11.60420
2009-11-30,11.60800
2009-12-01,11.60400
2009-12-02,11.60310
2009-12-03,11.60500
2009-12-04,11.60690
2009-12-07,11.61780
2009-12-08,11.62270
2009-12-09,11.62460
2009-12-10,11.62650
2009-12-11,11.62840
2009-12-14,11.63400
2009-12-15,11.63670
2009-12-16,11.63540
2009-12-17,11.63360
2009-12-18,11.63460
2009-12-21,11.63900
2009-12-22,11.64090
2009-12-23,11.64430
2009-12-24,11.64660
2009-12-29,11.65620
2009-12-30,11.65990
2009-12-31,11.66320
2010-01-01,11.66730
2010-01-04,11.67490
2010-01-05,11.67680
2010-01-06,11.67650
2010-01-07,11.67720
2010-01-08,11.67910
2010-01-11,11.68340
2010-01-12,11.68440
2010-01-13,11.68480
2010-01-14,11.68540
2010-01-15,11.68750
2010-01-18,11.69300
2010-01-19,11.69490
2010-01-20,11.69690
2010-01-21,11.69960
2010-01-22,11.70110
2010-01-25,11.70480
2010-01-27,11.70740
2010-01-28,11.70910
2010-01-29,11.70990
2010-02-01,11.71280
2010-02-02,11.71330
2010-02-03,11.71410
2010-02-04,11.71510
2010-02-05,11.71600
2010-02-08,11.72600
2010-02-09,11.72570
2010-02-10,11.72640
2010-02-11,11.72750
2010-02-15,11.73230
2010-02-16,11.73340
2010-02-17,11.73450
2010-02-18,11.73440
2010-02-19,11.73440
2010-02-22,11.73950
2010-02-23,11.73980
2010-02-24,11.74230
2010-02-25,11.74370
2010-02-26,11.74490
2010-03-02,11.75110
2010-03-03,11.74910
2010-03-04,11.75240
2010-03-05,11.75570
2010-03-08,11.75910
2010-03-09,11.76040
2010-03-10,11.76180
2010-03-11,11.76320
2010-03-12,11.76460
2010-03-15,11.76880
2010-03-17,11.77140
2010-03-18,11.77250
2010-03-19,11.77280
2010-03-22,11.77630
2010-03-23,11.77760
2010-03-25,11.78000
2010-03-26,11.78130
2010-03-29,11.78530
2010-03-30,11.78660
2010-03-31,11.78830
2010-04-05,11.79180
2010-04-06,11.79160
2010-04-07,11.79480
2010-04-08,11.79520
2010-04-09,11.79530
2010-04-12,11.79550
2010-04-13,11.79580
2010-04-15,11.79640
2010-04-16,11.79680
2010-04-19,11.79770
2010-04-20,11.79790
2010-04-21,11.81280
