Date,NAV
2011-01-31,10.00530
2011-02-01,10.00490
2011-02-02,10.00390
2011-02-03,10.01010
2011-02-04,10.01500
2011-02-07,10.02090
2011-02-08,10.02130
2011-02-09,10.02380
2011-02-10,10.02620
2011-02-11,10.03000
2011-02-14,10.03540
2011-02-15,10.03170
2011-02-16,10.03420
2011-02-17,10.03770
2011-02-18,10.04010
2011-02-21,10.04430
2011-02-22,10.04600
2011-02-23,10.04550
2011-02-24,10.04690
2011-02-25,10.04870
2011-02-28,10.05500
2011-03-01,10.05700
2011-03-03,10.06200
2011-03-04,10.06690
2011-03-07,10.07400
2011-03-08,10.08130
2011-03-09,10.08960
2011-03-10,10.09760
2011-03-11,10.10640
2011-03-14,10.10990
2011-03-15,10.10810
2011-03-16,10.11250
2011-03-17,10.11500
2011-03-18,10.11510
2011-03-21,10.11650
2011-03-22,10.11130
2011-03-23,10.11200
2011-03-24,10.11720
2011-03-25,10.12010
2011-03-28,10.14630
2011-03-29,10.15980
2011-03-30,10.16380
2011-03-31,10.18680
2011-04-01,10.18930
2011-04-04,10.19660
2011-04-05,10.19780
2011-04-06,10.20020
2011-04-07,10.19770
2011-04-08,10.19710
2011-04-11,10.20260
2011-04-13,10.20310
2011-04-15,10.20800
2011-04-18,10.21170
2011-04-19,10.21240
2011-04-20,10.21300
2011-04-21,10.21590
2011-04-25,10.22720
2011-04-26,10.23140
2011-04-27,10.23520
2011-04-28,10.23800
2011-04-29,10.24030
2011-05-02,10.24830
2011-05-03,10.23970
2011-05-04,10.24120
2011-05-05,10.24120
2011-05-06,10.24420
2011-05-09,10.25370
2011-05-10,10.25990
2011-05-11,10.26260
2011-05-12,10.26570
2011-05-13,10.26980
2011-05-16,10.27700
2011-05-17,10.27950
2011-05-18,10.28190
2011-05-19,10.28440
2011-05-20,10.28420
2011-05-23,10.28980
2011-05-24,10.28820
2011-05-25,10.28720
2011-05-26,10.28900
2011-05-27,10.28950
2011-05-30,10.29560
2011-05-31,10.29820
2011-06-01,10.30060
2011-06-02,10.30560
