Date,NAV
2010-08-24,10.00030
2010-08-25,10.00060
2010-08-26,10.00050
2010-08-27,10.00160
2010-08-30,10.00570
2010-08-31,10.00620
2010-09-01,10.00760
2010-09-02,10.00910
2010-09-03,10.01010
2010-09-06,10.01410
2010-09-07,10.01550
2010-09-08,10.01370
2010-09-09,10.01590
2010-09-13,10.02550
2010-09-14,10.02560
2010-09-15,10.02830
2010-09-16,10.03020
2010-09-17,10.03210
2010-09-20,10.03730
2010-09-21,10.03830
2010-09-22,10.03890
2010-09-23,10.04950
2010-09-24,10.05080
2010-09-27,10.05600
2010-09-28,10.05770
2010-09-29,10.06260
2010-10-01,10.06670
2010-10-04,10.07090
2010-10-05,10.07240
2010-10-06,10.07040
2010-10-07,10.07200
2010-10-08,10.07190
2010-10-11,10.07790
2010-10-12,10.07870
2010-10-13,10.08040
2010-10-14,10.07960
2010-10-15,10.07880
2010-10-18,10.07890
2010-10-19,10.07790
2010-10-20,10.07990
2010-10-21,10.08210
2010-10-22,10.08800
2010-10-25,10.09340
2010-10-26,10.09370
2010-10-27,10.09260
2010-10-28,10.09370
2010-10-29,10.09460
2010-11-01,10.09920
2010-11-02,10.10280
2010-11-03,10.10540
2010-11-04,10.10760
2010-11-08,10.11620
2010-11-09,10.11210
2010-11-10,10.11170
2010-11-11,10.11210
2010-11-12,10.10990
2010-11-15,10.11330
2010-11-16,10.11410
2010-11-18,10.11620
2010-11-19,10.11760
2010-11-22,10.12040
2010-11-23,10.12170
2010-11-24,10.12310
2010-11-25,10.12330
2010-11-26,10.11680
2010-11-29,10.11990
2010-11-30,10.12210
2010-12-01,10.12640
2010-12-02,10.12710
2010-12-03,10.12830
2010-12-06,10.12870
2010-12-07,10.12470
2010-12-08,10.11830
2010-12-09,10.11910
2010-12-10,10.11740
2010-12-13,10.12420
2010-12-14,10.12480
2010-12-15,10.12270
2010-12-16,10.12970
2010-12-20,10.14110
2010-12-21,10.13850
2010-12-22,10.13850
2010-12-23,10.14110
2010-12-24,10.14300
2010-12-27,10.14860
2010-12-28,10.15130
2010-12-29,10.15400
2010-12-30,10.16500
2010-12-31,10.17440
2011-01-03,10.17480
2011-01-04,10.17830
2011-01-05,10.19280
2011-01-06,10.19520
2011-01-07,10.19410
2011-01-10,10.19460
2011-01-11,10.19040
2011-01-12,10.19010
2011-01-13,10.18930
2011-01-14,10.19060
2011-01-17,10.19780
2011-01-18,10.19880
2011-01-19,10.20210
2011-01-20,10.20430
2011-01-21,10.20410
2011-01-24,10.21010
2011-01-25,10.21250
2011-01-27,10.21820
2011-01-28,10.22270
2011-01-31,10.22630
2011-02-01,10.22620
2011-02-02,10.22660
2011-02-03,10.22550
2011-02-04,10.22730
2011-02-07,10.23330
2011-02-08,10.23500
2011-02-09,10.23730
2011-02-10,10.23960
2011-02-11,10.24170
2011-02-14,10.24760
2011-02-15,10.24690
2011-02-17,10.25240
2011-02-18,10.25500
2011-02-21,10.26170
2011-02-22,10.26330
2011-02-23,10.26500
2011-02-24,10.26650
2011-02-25,10.26830
2011-02-28,10.27660
2011-03-01,10.27910
2011-03-03,10.28450
2011-03-04,10.28730
2011-03-07,10.29510
2011-03-08,10.30040
2011-03-09,10.30440
2011-03-10,10.30760
2011-03-11,10.30960
2011-03-14,10.31570
2011-03-15,10.31610
2011-03-16,10.31970
2011-03-17,10.32440
2011-03-18,10.32630
2011-03-21,10.33070
2011-03-22,10.33130
2011-03-23,10.33190
2011-03-24,10.33670
2011-03-25,10.33930
2011-03-28,10.36300
2011-03-29,10.36800
2011-03-30,10.37170
2011-03-31,10.38470
2011-04-05,10.41850
2011-04-06,10.42400
2011-04-07,10.42740
2011-04-08,10.43140
2011-04-11,10.43370
2011-04-13,10.43880
2011-04-15,10.44320
2011-04-18,10.44950
2011-04-19,10.45120
2011-04-20,10.45270
2011-04-21,10.45340
2011-04-25,10.46210
2011-04-26,10.46370
2011-04-27,10.46760
2011-04-28,10.47000
2011-04-29,10.47130
2011-05-02,10.47690
2011-05-03,10.47210
2011-05-04,10.47420
2011-05-05,10.47670
2011-05-06,10.47930
2011-05-09,10.48680
2011-05-10,10.48870
2011-05-11,10.49160
2011-05-12,10.49430
2011-05-13,10.49830
2011-05-16,10.50470
2011-05-18,10.50890
2011-05-19,10.51180
2011-05-20,10.51220
2011-05-23,10.51810
2011-05-24,10.51940
2011-05-25,10.51970
2011-05-26,10.52060
2011-05-27,10.52190
2011-05-30,10.52930
2011-05-31,10.53130
2011-06-01,10.53460
2011-06-02,10.53770
2011-06-03,10.54050
2011-06-06,10.55090
2011-06-07,10.55370
2011-06-08,10.55650
2011-06-09,10.55990
2011-06-10,10.56370
2011-06-13,10.57180
2011-06-14,10.57490
2011-06-15,10.57760
2011-06-16,10.58210
2011-06-17,10.58560
2011-06-20,10.59460
2011-06-21,10.59770
2011-06-22,10.59990
2011-06-23,10.60230
2011-06-24,10.60500
2011-06-27,10.61290
2011-06-28,10.61550
2011-06-29,10.61820
2011-06-30,10.62080
2011-07-04,10.63140
2011-07-05,10.63400
2011-07-06,10.63670
2011-07-07,10.63930
2011-07-08,10.64200
2011-07-11,10.64990
2011-07-12,10.65260
2011-07-13,10.65520
2011-07-14,10.65780
2011-07-15,10.66050
2011-07-18,10.66840
2011-07-19,10.67110
2011-07-20,10.67370
2011-07-21,10.67640
2011-07-22,10.67900
2011-07-25,10.68690
2011-07-26,10.68960
2011-07-27,10.69220
2011-07-28,10.69490
2011-07-29,10.69750
2011-08-01,10.70540
2011-08-02,10.70810
2011-08-03,10.71070
2011-08-04,10.71330
2011-08-05,10.71600
2011-08-08,10.72390
2011-08-09,10.72650
2011-08-10,10.72910
2011-08-11,10.73180
2011-08-12,10.73440
2011-08-16,10.74480
2011-08-17,10.74750
2011-08-18,10.75010
2011-08-22,10.76060
2011-08-23,10.76330
2011-08-24,10.76590
2011-08-25,10.76850
2011-08-26,10.77100
2011-08-29,10.77840
2011-08-30,10.78070
2011-09-02,10.78810
2011-09-05,10.79560
2011-09-06,10.79810
2011-09-07,10.80050
2011-09-08,10.80290
2011-09-09,10.80530
2011-09-12,10.81250
2011-09-13,10.81490
2011-09-14,10.81730
2011-09-15,10.81970
2011-09-16,10.82210
2011-09-19,10.82910
2011-09-20,10.83140
2011-09-21,10.83380
2011-09-22,10.83610
2011-09-23,10.83830
