Date,NAV
2013-01-02,10.25970
2013-01-03,10.26860
2013-01-04,10.27490
2013-01-07,10.28510
2013-01-08,10.28860
2013-01-09,10.28880
2013-01-10,10.29570
2013-01-11,10.30450
2013-01-14,10.31780
2013-01-15,10.32370
2013-01-16,10.31300
2013-01-17,10.31530
2013-01-18,10.31560
2013-01-21,10.32320
2013-01-22,10.32620
2013-01-23,10.32440
2013-01-24,10.32520
2013-01-28,10.28570
2013-01-29,10.28850
2013-01-30,10.28610
2013-01-31,10.27560
2013-02-01,10.26960
2013-02-04,10.26890
2013-02-05,10.27170
2013-02-06,10.27500
2013-02-07,10.28360
2013-02-08,10.28800
2013-02-11,10.29070
2013-02-12,10.29030
2013-02-13,10.29030
2013-02-14,10.28440
2013-02-15,10.28380
2013-02-18,10.28940
2013-02-20,10.29840
2013-02-21,10.30270
2013-02-22,10.30400
2013-02-25,10.30650
2013-02-26,10.22280
2013-02-27,10.22380
2013-02-28,10.22650
2013-03-01,10.22600
2013-03-04,10.23360
2013-03-05,10.23730
2013-03-06,10.24810
2013-03-07,10.25550
2013-03-08,10.26290
2013-03-11,10.27390
2013-03-12,10.26670
2013-03-13,10.26950
2013-03-14,10.28590
2013-03-15,10.28910
2013-03-18,10.28720
2013-03-19,10.29400
2013-03-20,10.29620
2013-03-21,10.29500
2013-03-22,10.30010
2013-03-25,10.30520
2013-03-26,10.25840
2013-03-28,10.28830
2013-04-02,10.30090
2013-04-03,10.32800
2013-04-04,10.33780
2013-04-05,10.34670
2013-04-08,10.36560
2013-04-09,10.36670
2013-04-10,10.37150
2013-04-12,10.38280
2013-04-15,10.39650
2013-04-16,10.40390
2013-04-17,10.41070
2013-04-18,10.42660
2013-04-22,10.43670
2013-04-23,10.44170
2013-04-25,10.45100
2013-04-26,10.11330
2013-04-29,10.12130
2013-04-30,10.13080
2013-05-02,10.14420
2013-05-03,10.13640
2013-05-06,10.14390
2013-05-07,10.15150
2013-05-08,10.15690
2013-05-09,10.16640
2013-05-10,10.17200
2013-05-13,10.17870
2013-05-14,10.19050
2013-05-15,10.19960
2013-05-16,10.20170
2013-05-17,10.20430
2013-05-20,10.20760
2013-05-21,10.21270
2013-05-22,10.21160
2013-05-23,10.21060
2013-05-24,10.21410
2013-05-27,10.08440
2013-05-28,10.08490
2013-05-29,10.08240
2013-05-30,10.08400
2013-05-31,10.08100
2013-06-03,10.08990
2013-06-04,10.09260
2013-06-05,10.09730
2013-06-06,10.09720
2013-06-07,10.09670
2013-06-10,10.09820
2013-06-11,10.09460
2013-06-12,10.09280
2013-06-13,10.09530
2013-06-14,10.09920
2013-06-17,10.11140
2013-06-18,10.11530
2013-06-19,10.11710
2013-06-20,10.10050
2013-06-21,10.09900
2013-06-24,10.09200
2013-06-25,10.09220
2013-06-26,10.02090
2013-06-27,10.02120
2013-06-28,10.04740
