Date,NAV
2013-03-04,10.00770
2013-03-05,10.00970
2013-03-06,10.01180
2013-03-07,10.01390
2013-03-08,10.01580
2013-03-11,10.02460
2013-03-12,10.03010
2013-03-13,10.03880
2013-03-14,10.04930
2013-03-15,10.05250
2013-03-18,10.06000
2013-03-19,10.06310
2013-03-20,10.07100
2013-03-21,10.07650
2013-03-22,10.08110
2013-03-25,10.08780
2013-03-26,10.05490
2013-03-28,10.05940
2013-04-02,10.09530
2013-04-03,10.09490
2013-04-04,10.10180
2013-04-05,10.10050
2013-04-08,10.10380
2013-04-09,10.10440
2013-04-10,10.10710
2013-04-12,10.11740
2013-04-15,10.12900
2013-04-16,10.13430
2013-04-17,10.13170
2013-04-18,10.14200
2013-04-22,10.14840
2013-04-23,10.15250
2013-04-25,10.16020
2013-04-26,10.16220
2013-04-29,10.17050
2013-04-30,10.17290
2013-05-02,10.18680
2013-05-03,10.18070
2013-05-06,10.18860
2013-05-07,10.19130
2013-05-08,10.19870
2013-05-09,10.20360
2013-05-10,10.20520
2013-05-13,10.21200
2013-05-14,10.21610
2013-05-15,10.22250
2013-05-16,10.22660
2013-05-17,10.23190
2013-05-20,10.23700
2013-05-21,10.24090
2013-05-22,10.24050
2013-05-23,10.23970
2013-05-24,10.24050
2013-05-27,10.24700
2013-05-28,10.24760
2013-05-29,10.24770
2013-05-30,10.24800
2013-05-31,10.24900
2013-06-03,10.25650
2013-06-04,10.25940
2013-06-05,10.26490
2013-06-06,10.26900
2013-06-07,10.27190
2013-06-10,10.27630
2013-06-11,10.27600
2013-06-12,10.27400
2013-06-13,10.27650
2013-06-14,10.27840
2013-06-17,10.28600
2013-06-18,10.29630
2013-06-19,10.30100
2013-06-20,10.29610
2013-06-21,10.29990
2013-06-24,10.30500
2013-06-25,10.30860
2013-06-26,10.10910
2013-06-27,10.11270
2013-06-28,10.12330
2013-07-02,10.12950
2013-07-03,10.12750
2013-07-04,10.13390
2013-07-05,10.13580
2013-07-08,10.14010
2013-07-09,10.14190
2013-07-10,10.14310
2013-07-11,10.14390
2013-07-12,10.14530
2013-07-15,10.15090
2013-07-16,10.05040
2013-07-17,10.06780
2013-07-18,10.09780
2013-07-19,10.09720
2013-07-22,10.09680
2013-07-23,10.06870
2013-07-24,10.02450
2013-07-25,10.03920
2013-07-26,10.05060
2013-07-29,10.06130
2013-07-30,10.06450
2013-07-31,10.06390
2013-08-01,10.07160
2013-08-02,10.07800
2013-08-05,10.08700
2013-08-06,10.08430
2013-08-07,10.08800
2013-08-08,10.09060
2013-08-12,10.08740
2013-08-13,10.08540
2013-08-14,10.07840
2013-08-16,10.07170
2013-08-19,10.06890
2013-08-20,10.06260
2013-08-21,10.09350
2013-08-22,10.08930
2013-08-23,10.09440
2013-08-26,10.10410
2013-08-27,10.10100
2013-08-28,10.08580
2013-08-29,10.09010
2013-08-30,10.09600
