Date,NAV
2014-04-23,10.00190
2014-04-25,10.00640
2014-04-28,10.01190
2014-04-29,10.01280
2014-04-30,10.01490
2014-05-02,10.02030
2014-05-05,10.02940
2014-05-06,10.03190
2014-05-07,10.03370
2014-05-08,10.03910
2014-05-09,10.04150
2014-05-12,10.05140
2014-05-13,10.05400
2014-05-15,10.06090
2014-05-16,10.06520
2014-05-19,10.07390
2014-05-20,10.07730
2014-05-21,10.08070
2014-05-22,10.08610
2014-05-23,10.08970
2014-05-26,10.09650
2014-05-27,10.09800
2014-05-28,10.09970
2014-05-29,10.10170
2014-05-30,10.10780
2014-06-02,10.11390
2014-06-03,10.11860
2014-06-04,10.12740
2014-06-05,10.13110
2014-06-06,10.13390
2014-06-09,10.13940
2014-06-10,10.14040
2014-06-11,10.14260
2014-06-12,10.14570
2014-06-13,10.14700
2014-06-16,10.15080
2014-06-17,10.15300
2014-06-18,10.15650
2014-06-19,10.15820
2014-06-20,10.16010
2014-06-23,10.16620
2014-06-24,10.16980
2014-06-25,10.17170
2014-06-26,10.01610
2014-06-27,10.01890
2014-06-30,10.02610
2014-07-02,10.03330
2014-07-03,10.03680
2014-07-04,10.03980
2014-07-07,10.04670
2014-07-08,10.04830
2014-07-09,10.04900
2014-07-10,10.04920
2014-07-11,10.04050
2014-07-14,10.04750
2014-07-15,10.05190
2014-07-16,10.05530
2014-07-17,10.05990
2014-07-18,10.06240
2014-07-21,10.06920
2014-07-22,10.07140
2014-07-23,10.07330
2014-07-24,10.07400
2014-07-25,10.07620
2014-07-28,10.08260
2014-07-30,10.08790
2014-07-31,10.09000
2014-08-01,10.09120
2014-08-04,10.09940
2014-08-05,10.10260
2014-08-06,10.10220
2014-08-07,10.10400
2014-08-08,10.10590
2014-08-11,10.11260
2014-08-12,10.11540
2014-08-13,10.11820
2014-08-14,10.11990
2014-08-19,10.13220
2014-08-20,10.13420
2014-08-21,10.13650
2014-08-22,10.14050
2014-08-25,10.14950
2014-08-26,10.15290
2014-08-27,10.15580
2014-08-28,10.15680
2014-09-01,10.16660
2014-09-02,10.16930
2014-09-03,10.17190
2014-09-04,10.17410
2014-09-05,10.17660
2014-09-08,10.18350
2014-09-09,10.18570
2014-09-10,10.18790
2014-09-11,10.18980
2014-09-12,10.19250
2014-09-15,10.20000
2014-09-16,10.20250
2014-09-17,10.20570
2014-09-18,10.20910
2014-09-19,10.21190
2014-09-22,10.21920
2014-09-23,10.22200
2014-09-24,10.22440
2014-09-25,10.22740
2014-09-26,10.00230
2014-09-29,10.00930
2014-09-30,10.01310
2014-10-01,10.01640
2014-10-07,10.03190
2014-10-08,10.03670
2014-10-09,10.03920
2014-10-10,10.04160
2014-10-13,10.04920
2014-10-14,10.05250
2014-10-16,10.05720
2014-10-17,10.05980
2014-10-20,10.06780
2014-10-21,10.07100
2014-10-22,10.07290
2014-10-27,10.08540
2014-10-28,10.08880
2014-10-29,10.09140
2014-10-30,10.09410
2014-10-31,10.09740
2014-11-03,10.10560
2014-11-05,10.11230
2014-11-07,10.11760
2014-11-10,10.12470
2014-11-11,10.12670
2014-11-12,10.12900
2014-11-13,10.13110
2014-11-14,10.13310
2014-11-17,10.14000
2014-11-18,10.14310
2014-11-19,10.14530
2014-11-20,10.14760
2014-11-21,10.14990
2014-11-24,10.15640
2014-11-25,10.15870
2014-11-26,10.16130
2014-11-27,10.16360
2014-11-28,10.16580
2014-12-01,10.17410
2014-12-02,10.17660
2014-12-03,10.17920
2014-12-04,10.18130
2014-12-05,10.18350
2014-12-08,10.19030
2014-12-09,10.19260
2014-12-10,10.19480
2014-12-11,10.19680
2014-12-12,10.19940
2014-12-15,10.20610
2014-12-16,10.20700
2014-12-17,10.20880
2014-12-18,10.21110
2014-12-19,10.21340
2014-12-22,10.21910
2014-12-23,10.22120
2014-12-24,10.22340
2014-12-26,10.22760
2014-12-29,10.01130
2014-12-30,10.01440
2014-12-31,10.01840
2015-01-01,10.02100
2015-01-02,10.02330
2015-01-05,10.03030
2015-01-06,10.03230
2015-01-07,10.03430
2015-01-08,10.03650
2015-01-09,10.03880
2015-01-12,10.04550
2015-01-13,10.04780
2015-01-14,10.05010
2015-01-15,10.05390
2015-01-16,10.05630
2015-01-19,10.06290
2015-01-20,10.06510
2015-01-21,10.06710
2015-01-22,10.06950
2015-01-23,10.07170
2015-01-27,10.08060
2015-01-28,10.08290
2015-01-29,10.08500
2015-01-30,10.08720
2015-02-02,10.09400
2015-02-03,10.09630
2015-02-04,10.09860
2015-02-05,10.10080
2015-02-06,10.10290
2015-02-09,10.10930
2015-02-10,10.11160
2015-02-11,10.11340
2015-02-12,10.11530
2015-02-13,10.11770
2015-02-16,10.12460
2015-02-18,10.12920
2015-02-20,10.13390
2015-02-23,10.14100
2015-02-24,10.14330
2015-02-25,10.14600
2015-02-26,10.14830
2015-02-27,10.15080
2015-03-02,10.15790
2015-03-03,10.16030
2015-03-04,10.16270
2015-03-05,10.16510
2015-03-09,10.17460
2015-03-10,10.17690
2015-03-11,10.17930
2015-03-12,10.18170
2015-03-13,10.18410
2015-03-16,10.19120
2015-03-17,10.19360
2015-03-18,10.19590
2015-03-19,10.19830
2015-03-20,10.19920
2015-03-23,10.20640
2015-03-24,10.20890
2015-03-25,10.21090
2015-03-26,10.00260
2015-03-27,10.00510
2015-03-30,10.01230
2015-03-31,10.01470
2015-04-06,10.03060
2015-04-07,10.03290
2015-04-08,10.03520
2015-04-09,10.03760
2015-04-10,10.03990
2015-04-13,10.04700
2015-04-15,10.05170
2015-04-16,10.05400
2015-04-17,10.05660
2015-04-20,10.06350
2015-04-21,10.06580
2015-04-22,10.06810
2015-04-23,10.07040
2015-04-24,10.07270
2015-04-27,10.00000
