Date,NAV
2014-06-25,10.00160
2014-06-26,10.00360
2014-06-27,10.00600
2014-06-30,10.01180
2014-07-02,10.01820
2014-07-03,10.02080
2014-07-04,10.02430
2014-07-07,10.03110
2014-07-08,10.03240
2014-07-09,10.03190
2014-07-10,10.03240
2014-07-11,10.02040
2014-07-14,10.02830
2014-07-15,10.02880
2014-07-16,10.03420
2014-07-17,10.03730
2014-07-18,10.03960
2014-07-21,10.04610
2014-07-22,10.05050
2014-07-23,10.05320
2014-07-24,10.05340
2014-07-25,10.05690
2014-07-28,10.06420
2014-07-30,10.06760
2014-07-31,10.06940
2014-08-01,10.06860
2014-08-04,10.07740
2014-08-05,10.08010
2014-08-06,10.08120
2014-08-07,10.08310
2014-08-08,10.08460
2014-08-11,10.09110
2014-08-12,10.09390
2014-08-13,10.09540
2014-08-14,10.09770
2014-08-19,10.11050
2014-08-20,10.11210
2014-08-21,10.11500
2014-08-22,10.11810
2014-08-25,10.12540
2014-08-26,10.12730
2014-08-27,10.12850
2014-08-28,10.13120
2014-09-01,10.14060
2014-09-02,10.14290
2014-09-03,10.14570
2014-09-04,10.14840
2014-09-05,10.15070
2014-09-08,10.15820
2014-09-09,10.16090
2014-09-10,10.16250
2014-09-11,10.16560
2014-09-12,10.16720
2014-09-15,10.17430
2014-09-16,10.17670
2014-09-17,10.18050
2014-09-18,10.18430
2014-09-19,10.18810
2014-09-22,10.19590
2014-09-23,10.19720
2014-09-24,10.19950
2014-09-25,10.20190
2014-09-26,10.00350
2014-09-29,10.01140
2014-09-30,10.01580
2014-10-01,10.02020
2014-10-07,10.03870
2014-10-08,10.04300
2014-10-09,10.04560
2014-10-10,10.04790
2014-10-13,10.05640
2014-10-14,10.05960
2014-10-16,10.06650
2014-10-17,10.07070
2014-10-20,10.07810
2014-10-21,10.08230
2014-10-22,10.08400
2014-10-27,10.09560
2014-10-28,10.09790
2014-10-29,10.10260
2014-10-30,10.10550
2014-10-31,10.10930
2014-11-03,10.11870
2014-11-05,10.12560
2014-11-07,10.13090
2014-11-10,10.13940
2014-11-11,10.14110
2014-11-12,10.14300
2014-11-13,10.14530
2014-11-14,10.14770
2014-11-17,10.15450
2014-11-18,10.15700
2014-11-19,10.15910
2014-11-20,10.16240
2014-11-21,10.16560
2014-11-24,10.17120
2014-11-25,10.17380
2014-11-26,10.17590
2014-11-27,10.17760
2014-11-28,10.18010
2014-12-01,10.18820
2014-12-02,10.19020
2014-12-03,10.19360
2014-12-04,10.19580
2014-12-05,10.19790
2014-12-08,10.20490
2014-12-09,10.20720
2014-12-10,10.20950
2014-12-11,10.21200
2014-12-12,10.21350
2014-12-15,10.22020
2014-12-16,10.22050
2014-12-17,10.22150
2014-12-18,10.22360
2014-12-19,10.22540
2014-12-22,10.23070
2014-12-23,10.23120
2014-12-24,10.23380
2014-12-26,10.23800
2014-12-29,10.00690
2014-12-30,10.00980
2014-12-31,10.01280
2015-01-01,10.01710
2015-01-02,10.02050
2015-01-05,10.02800
2015-01-06,10.02990
2015-01-07,10.03250
2015-01-08,10.03440
2015-01-09,10.03580
2015-01-12,10.04260
2015-01-13,10.04490
2015-01-14,10.04700
2015-01-15,10.05380
2015-01-16,10.05590
2015-01-19,10.06130
2015-01-20,10.06230
2015-01-21,10.06300
2015-01-22,10.06490
2015-01-23,10.06770
2015-01-27,10.07640
2015-01-28,10.07830
2015-01-29,10.08060
2015-01-30,10.08260
2015-02-02,10.08910
2015-02-03,10.09040
2015-02-04,10.09290
2015-02-05,10.09540
2015-02-06,10.09620
2015-02-09,10.10000
2015-02-10,10.10200
2015-02-11,10.10180
2015-02-12,10.09820
2015-02-13,10.10160
2015-02-16,10.10850
2015-02-18,10.11320
2015-02-20,10.11940
2015-02-23,10.12890
2015-02-24,10.13220
2015-02-25,10.13560
2015-02-26,10.13790
2015-02-27,10.13960
2015-03-02,10.14670
2015-03-03,10.14900
2015-03-04,10.15870
2015-03-05,10.16160
2015-03-09,10.16980
2015-03-10,10.17120
2015-03-11,10.17320
2015-03-12,10.17520
2015-03-13,10.17770
2015-03-16,10.18450
2015-03-17,10.18700
2015-03-18,10.18860
2015-03-19,10.19100
2015-03-20,10.19310
2015-03-23,10.19830
2015-03-24,10.19920
2015-03-25,10.20240
2015-03-26,10.00330
2015-03-27,10.00560
2015-03-30,10.01310
2015-03-31,10.03040
2015-04-06,10.04660
2015-04-07,10.04840
2015-04-08,10.05020
2015-04-09,10.05250
2015-04-10,10.05410
2015-04-13,10.06010
2015-04-15,10.06400
2015-04-16,10.06550
2015-04-17,10.06780
2015-04-20,10.07390
2015-04-21,10.07590
2015-04-22,10.07770
2015-04-23,10.07990
2015-04-24,10.08190
2015-04-27,10.08840
2015-04-28,10.09040
2015-04-29,10.09250
2015-04-30,10.09470
2015-05-05,10.10580
2015-05-06,10.10800
2015-05-07,10.11020
2015-05-08,10.11240
2015-05-11,10.11910
2015-05-12,10.12130
2015-05-13,10.12350
2015-05-14,10.12570
2015-05-15,10.12800
2015-05-18,10.13460
2015-05-19,10.13680
2015-05-20,10.13910
2015-05-21,10.14130
2015-05-22,10.14350
2015-05-25,10.15010
2015-05-26,10.15240
2015-05-27,10.15460
2015-05-28,10.15680
2015-05-29,10.15900
2015-06-01,10.16570
2015-06-02,10.16790
2015-06-03,10.17010
2015-06-04,10.17230
2015-06-05,10.17450
2015-06-08,10.18120
2015-06-09,10.18340
2015-06-10,10.18560
2015-06-11,10.18780
2015-06-12,10.19010
2015-06-15,10.19670
2015-06-16,10.19890
2015-06-17,10.20110
2015-06-18,10.20340
2015-06-19,10.20560
2015-06-22,10.21220
2015-06-23,10.21440
2015-06-24,10.21670
2015-06-25,10.21880
2015-06-26,10.22080
2015-06-29,10.00000
