Date,NAV
2013-08-21,10.00830
2013-08-22,10.01140
2013-08-23,10.01530
2013-08-26,10.02350
2013-08-27,10.02620
2013-08-28,10.02850
2013-08-29,10.03300
2013-08-30,10.01100
2013-09-02,10.01100
2013-09-03,10.01100
2013-09-04,10.01100
2013-09-05,10.01100
2013-09-06,10.01100
2013-09-10,10.01100
2013-09-11,10.01100
2013-09-12,10.01100
2013-09-13,10.01100
2013-09-16,10.01100
2013-09-17,10.01100
2013-09-18,10.01100
2013-09-19,10.01100
2013-09-20,10.01100
2013-09-23,10.01100
2013-09-24,10.01100
2013-09-25,10.01100
2013-09-26,10.01100
2013-09-27,10.01100
2013-09-30,10.01100
2013-10-01,10.01100
2013-10-03,10.01100
2013-10-04,10.01100
2013-10-07,10.01100
2013-10-08,10.01100
2013-10-09,10.01100
2013-10-10,10.01100
2013-10-11,10.01100
2013-10-14,10.01100
2013-10-15,10.01100
2013-10-17,10.01100
2013-10-18,10.01100
2013-10-21,10.01100
2013-10-22,10.01100
2013-10-23,10.01100
2013-10-24,10.01100
2013-10-25,10.01100
2013-10-28,10.01100
2013-10-29,10.01100
2013-10-30,10.01100
2013-10-31,10.01100
2013-11-01,10.01100
2013-11-05,10.01100
2013-11-06,10.01100
2013-11-07,10.01100
2013-11-08,10.01100
2013-11-11,10.01100
2013-11-12,10.01100
2013-11-13,10.01100
2013-11-14,10.01100
2013-11-18,10.01100
2013-11-19,10.01100
2013-11-20,10.01100
2013-11-21,10.01100
2013-11-22,10.01100
2013-11-25,10.01100
2013-11-26,10.01100
2013-11-27,10.01100
2013-11-28,10.01100
2013-11-29,10.01100
2013-12-02,10.01100
2013-12-03,10.01100
2013-12-04,10.01100
2013-12-05,10.01100
2013-12-06,10.01000
2013-12-09,10.01100
2013-12-10,10.01100
2013-12-11,10.01100
2013-12-12,10.01100
2013-12-13,10.01100
2013-12-16,10.01100
2013-12-17,10.01100
2013-12-18,10.01100
2013-12-19,10.01100
2013-12-20,10.01100
2013-12-23,10.01100
2013-12-24,10.01100
2013-12-26,10.01100
2013-12-27,10.01100
2013-12-30,10.01100
2013-12-31,10.01100
2014-01-01,10.01100
2014-01-02,10.01100
2014-01-03,10.01100
2014-01-06,10.01100
2014-01-07,10.01100
2014-01-08,10.01100
2014-01-09,10.01100
2014-01-10,10.00630
2014-01-13,10.01100
2014-01-15,10.01100
2014-01-16,10.01100
2014-01-17,10.01100
2014-01-20,10.01100
2014-01-21,10.01100
2014-01-22,10.01100
2014-01-23,10.01100
2014-01-24,10.01100
2014-01-27,10.01100
2014-01-28,10.01100
2014-01-29,10.01100
2014-01-30,10.01100
2014-01-31,10.01100
2014-02-03,10.01100
2014-02-04,10.01100
2014-02-05,10.01100
2014-02-06,10.01100
2014-02-07,10.01100
2014-02-10,10.01100
2014-02-11,10.01100
2014-02-12,10.01100
2014-02-13,10.01100
2014-02-14,10.01100
2014-02-17,10.01100
2014-02-18,10.01100
2014-02-20,10.01100
2014-02-21,10.01100
2014-02-24,10.01100
2014-02-25,10.01100
2014-02-26,10.01100
2014-02-28,10.01100
2014-03-03,10.01100
2014-03-04,10.01100
2014-03-05,10.01100
2014-03-06,10.01100
2014-03-07,10.01100
2014-03-10,10.01100
2014-03-11,10.01100
2014-03-12,10.01100
2014-05-15,10.00560
2014-06-18,10.00310
2014-06-19,10.00540
2014-06-20,10.00820
2014-06-23,10.01070
2014-12-17,9.99930
2014-12-18,10.00220
2014-12-19,10.00370
2014-12-22,10.00960
2014-12-23,10.01170
2014-12-24,10.01450
2014-12-26,10.01870
2014-12-29,10.02520
2014-12-30,10.02930
2014-12-31,10.03160
2015-01-01,10.03260
2015-01-02,10.03400
2015-01-05,10.04250
2015-01-06,10.04430
2015-01-07,10.04560
2015-01-08,10.04920
2015-01-09,10.05130
2015-01-12,10.05920
2015-01-13,10.06390
2015-01-14,10.06540
2015-01-15,10.07380
2015-01-16,10.07770
2015-01-19,10.08340
2015-01-20,10.08250
2015-01-21,10.08390
2015-01-22,10.08640
2015-01-23,10.08780
2015-01-27,10.09620
2015-01-28,10.09880
2015-01-29,10.09930
2015-01-30,10.09600
2015-02-02,10.10620
2015-02-03,10.10780
2015-02-04,10.10820
2015-02-05,10.11210
2015-02-06,10.11340
2015-02-09,10.11930
2015-02-10,10.12150
2015-02-11,10.12180
2015-02-12,10.12250
2015-02-13,10.12540
2015-02-16,10.13150
2015-02-18,10.13380
2015-02-20,10.13690
2015-02-23,10.14290
2015-02-24,10.14510
2015-02-25,10.14640
2015-02-26,10.14890
2015-02-27,10.15100
2015-03-02,10.15760
2015-03-03,10.16000
2015-03-04,10.17050
2015-03-05,10.17220
2015-03-09,10.17860
2015-03-10,10.17870
2015-03-11,10.17930
2015-03-12,10.18160
2015-03-13,10.18360
2015-03-16,10.18920
2015-03-17,10.19300
2015-03-18,10.19510
2015-03-19,10.19760
2015-03-20,10.19960
2015-03-23,10.20550
2015-03-24,10.20690
2015-03-25,10.20910
2015-03-26,10.21030
2015-03-27,10.21260
2015-03-30,10.22060
2015-03-31,10.23730
2015-04-06,10.24720
2015-04-07,10.24810
2015-04-08,10.24980
2015-04-09,10.25220
2015-04-10,10.25490
2015-04-13,10.26040
2015-04-15,10.26470
2015-04-16,10.26640
2015-04-17,10.26800
2015-04-20,10.27400
2015-04-21,10.27620
2015-04-22,10.27840
2015-04-23,10.27990
2015-04-24,10.28240
2015-04-27,10.28830
2015-04-28,10.29040
2015-04-29,10.29280
2015-04-30,10.29430
2015-05-05,10.30360
2015-05-06,10.30500
2015-05-07,10.30740
2015-05-08,10.31010
2015-05-11,10.31640
2015-05-12,10.31850
2015-05-13,10.32020
2015-05-14,10.32260
2015-05-15,10.32470
2015-05-18,10.33150
2015-05-19,10.33350
2015-05-20,10.33620
2015-05-21,10.33890
2015-05-22,10.34100
2015-05-25,10.34760
2015-05-26,10.35020
2015-05-27,10.35190
2015-05-28,10.35420
2015-05-29,10.35670
2015-06-01,10.36340
2015-06-02,10.36760
2015-06-03,10.37000
2015-06-04,10.37180
2015-06-05,10.37390
2015-06-08,10.37970
2015-06-09,10.38190
2015-06-10,10.38360
2015-06-11,10.38570
2015-06-12,10.38730
2015-06-15,10.39360
2015-06-16,10.39510
2015-06-17,10.39760
2015-06-18,10.39980
2015-06-19,10.40230
2015-06-22,10.40900
2015-06-23,10.41120
2015-06-24,10.41340
2015-06-25,10.41540
2015-06-26,10.41690
2015-06-29,10.42260
2015-06-30,10.42560
2015-07-01,10.42800
2015-07-02,10.43120
2015-07-03,10.43320
2015-07-06,10.44050
2015-07-07,10.44250
2015-07-08,10.44420
2015-07-09,10.44620
2015-07-10,10.44820
2015-07-13,10.45430
2015-07-14,10.45630
2015-07-15,10.45830
2015-07-16,10.46030
2015-07-17,10.46240
2015-07-20,10.46850
2015-07-21,10.47050
2015-07-22,10.47260
2015-07-23,10.47460
2015-07-24,10.47660
2015-07-27,10.48270
2015-07-28,10.48480
2015-07-29,10.48680
2015-07-30,10.48880
2015-07-31,10.49090
2015-08-03,10.49690
2015-08-04,10.49900
2015-08-05,10.50100
2015-08-06,10.50300
2015-08-07,10.50510
2015-08-10,10.51110
2015-08-11,10.51320
2015-08-12,10.51520
2015-08-13,10.51720
2015-08-14,10.51930
2015-08-17,10.52550
2015-08-19,10.52950
2015-08-20,10.53160
2015-08-21,10.53360
2015-08-24,10.53970
2015-08-25,10.54170
2015-08-26,10.54380
2015-08-27,10.54580
2015-08-28,10.54790
2015-08-31,10.56050
2015-09-01,10.56250
