Date,NAV
2013-01-02,15.55000
2013-01-03,15.58000
2013-01-04,15.62000
2013-01-07,15.57000
2013-01-08,15.59000
2013-01-09,15.51000
2013-01-10,15.48000
2013-01-11,15.42000
2013-01-14,15.58000
2013-01-15,15.70000
2013-01-16,15.56000
2013-01-17,15.68000
2013-01-18,15.76000
2013-01-21,15.81000
2013-01-22,15.70170
2013-01-23,15.69400
2013-01-24,15.59220
2013-01-25,15.76380
2013-01-28,15.76340
2013-01-29,15.68600
2013-01-30,15.71090
2013-01-31,15.69610
2013-02-01,15.63030
2013-02-04,15.56860
2013-02-05,15.50430
2013-02-06,15.48610
2013-02-07,15.41880
2013-02-08,15.31820
2013-02-11,15.32190
2013-02-12,15.40860
2013-02-13,15.41920
2013-02-14,15.27020
2013-02-15,15.24070
2013-02-18,15.23960
2013-02-19,15.37150
2013-02-20,15.37710
2013-02-21,15.14520
2013-02-22,15.15730
2013-02-25,15.12860
2013-02-26,14.90230
2013-02-27,15.02150
2013-02-28,14.74690
2013-03-01,14.83930
2013-03-04,14.78600
2013-03-05,15.02690
2013-03-06,15.11310
2013-03-07,15.21860
2013-03-08,15.39850
2013-03-11,15.36070
2013-03-12,15.28750
2013-03-13,15.12110
2013-03-14,15.28710
2013-03-15,15.20290
2013-03-18,15.10740
2013-03-19,14.89170
2013-03-20,14.73080
2013-03-21,14.63930
2013-03-22,14.61010
2013-03-25,14.56130
2013-03-26,14.58330
2013-03-28,14.70110
2013-04-01,14.73600
2013-04-02,14.87400
2013-04-03,14.67160
2013-04-04,14.43200
2013-04-05,14.42660
2013-04-08,14.41100
2013-04-09,14.29470
2013-04-10,14.46220
2013-04-11,14.57150
2013-04-12,14.44790
2013-04-15,14.55850
2013-04-16,14.86420
2013-04-17,14.87610
2013-04-18,15.10070
2013-04-22,15.17570
2013-04-23,15.15760
2013-04-25,15.34380
2013-04-26,15.20580
2013-04-29,15.30460
2013-04-30,15.41650
2013-05-02,15.56510
2013-05-03,15.39840
2013-05-06,15.46200
2013-05-07,15.62520
2013-05-08,15.68680
2013-05-09,15.67240
2013-05-10,15.78620
2013-05-13,15.51490
2013-05-14,15.55450
2013-05-15,15.91440
2013-05-16,15.98650
2013-05-17,16.01710
2013-05-20,15.93630
2013-05-21,15.80740
2013-05-22,15.75660
2013-05-23,15.43350
2013-05-24,15.45230
2013-05-27,15.65510
2013-05-28,15.71710
2013-05-29,15.70220
2013-05-30,15.73300
2013-05-31,15.41250
2013-06-03,15.31910
2013-06-04,15.30330
2013-06-05,15.30020
2013-06-06,15.34030
2013-06-07,15.24920
2013-06-10,15.22350
2013-06-11,15.03190
2013-06-12,14.97330
2013-06-13,14.84140
2013-06-14,15.10450
2013-06-17,15.20600
2013-06-18,15.10300
2013-06-19,15.09530
2013-06-20,14.71800
2013-06-21,14.74700
2013-06-24,14.55990
2013-06-25,14.57240
2013-06-26,14.52260
2013-06-27,14.77710
2013-06-28,15.13270
2013-07-01,15.28620
2013-07-02,15.19360
2013-07-03,14.97100
2013-07-04,15.15830
2013-07-05,15.23870
2013-07-08,15.08700
2013-07-09,15.20810
2013-07-10,15.12650
2013-07-11,15.37720
2013-07-12,15.56360
2013-07-15,15.64130
2013-07-16,15.44450
2013-07-17,15.46550
2013-07-18,15.60740
2013-07-19,15.63800
2013-07-22,15.61440
2013-07-23,15.70590
2013-07-24,15.52270
2013-07-25,15.33620
2013-07-26,15.28270
2013-07-29,15.17480
2013-07-30,14.99900
2013-07-31,15.02730
2013-08-01,14.97400
2013-08-02,14.87330
2013-08-05,14.90720
2013-08-06,14.57950
2013-08-07,14.51490
2013-08-08,14.59430
2013-08-12,14.67230
2013-08-13,14.91110
2013-08-14,15.01330
2013-08-16,14.46900
2013-08-19,14.18750
2013-08-20,14.11840
2013-08-21,13.88370
2013-08-22,14.12240
2013-08-23,14.27160
2013-08-26,14.27260
2013-08-27,13.85550
2013-08-28,13.80980
2013-08-29,14.04990
2013-08-30,14.23570
2013-09-02,14.41030
2013-09-03,13.91990
2013-09-04,14.17860
2013-09-05,14.53330
2013-09-06,14.78590
2013-09-10,15.28260
2013-09-11,15.35330
2013-09-12,15.21510
2013-09-13,15.17740
