Date,NAV
2011-09-13,10.00160
2011-09-14,10.00370
2011-09-15,10.00600
2011-09-16,10.00840
2011-09-19,10.01570
2011-09-20,10.01820
2011-09-21,10.02060
2011-09-22,10.02310
2011-09-23,10.02560
2011-09-26,10.03300
2011-09-27,10.03540
2011-09-28,10.03790
2011-09-29,10.04040
2011-10-03,10.05020
2011-10-04,10.05270
2011-10-05,10.05520
2011-10-07,10.06010
2011-10-10,10.06750
2011-10-11,10.07000
2011-10-12,10.07240
2011-10-13,10.07490
2011-10-14,10.07740
2011-10-17,10.08480
2011-10-18,10.08720
2011-10-19,10.08970
2011-10-20,10.09210
2011-10-21,10.09460
2011-10-24,10.10200
2011-10-25,10.10450
2011-10-28,10.11190
2011-10-31,10.11930
2011-11-01,10.12170
2011-11-02,10.12420
2011-11-03,10.12670
2011-11-04,10.12910
2011-11-08,10.13900
2011-11-09,10.14150
2011-11-11,10.14640
2011-11-14,10.15380
2011-11-15,10.15630
2011-11-16,10.15870
2011-11-17,10.16120
2011-11-18,10.16370
2011-11-21,10.17110
2011-11-22,10.17350
2011-11-23,10.17600
2011-11-24,10.17850
2011-11-25,10.18090
2011-11-28,10.18830
2011-11-29,10.19080
2011-11-30,10.19320
2011-12-01,10.19570
2011-12-02,10.19820
2011-12-05,10.20560
2011-12-07,10.21050
2011-12-08,10.21300
2011-12-09,10.21540
2011-12-12,10.22280
2011-12-13,10.00000
