Date,NAV
2015-01-23,10.47900
2015-01-27,10.49000
2015-01-28,10.49510
2015-01-29,10.49750
2015-01-30,10.49860
2015-02-02,10.50710
2015-02-03,10.50160
2015-02-04,10.49960
2015-02-05,10.50020
2015-02-06,10.50120
2015-02-09,10.49640
2015-02-10,10.49860
2015-02-11,10.49900
2015-02-12,10.49420
2015-02-13,10.50150
2015-02-16,10.50850
2015-02-18,10.51330
2015-02-20,10.51960
2015-02-23,10.53140
2015-02-24,10.54040
2015-02-25,10.54810
2015-02-26,10.55260
2015-02-27,10.56240
2015-03-02,10.56240
2015-03-03,10.56010
2015-03-04,10.58090
2015-03-05,10.58310
2015-03-09,10.58680
2015-03-10,10.58550
2015-03-11,10.58620
2015-03-12,10.58800
2015-03-13,10.58440
2015-03-16,10.59140
2015-03-17,10.59350
2015-03-18,10.59250
2015-03-19,10.59890
2015-03-20,10.60240
2015-03-23,10.60670
2015-03-24,10.61100
2015-03-25,10.61190
2015-03-26,10.61390
2015-03-27,10.61870
2015-03-30,10.63150
2015-03-31,10.64800
2015-04-06,10.66700
2015-04-07,10.66860
2015-04-08,10.66760
2015-04-09,10.67140
2015-04-10,10.67570
2015-04-13,10.68310
2015-04-15,10.68770
2015-04-16,10.68940
2015-04-17,10.68910
2015-04-20,10.69590
2015-04-21,10.69880
2015-04-22,10.70330
2015-04-23,10.70390
2015-04-24,10.70520
2015-04-27,10.71170
2015-04-28,10.71350
2015-04-29,10.71330
2015-04-30,10.70700
2015-05-05,10.71290
2015-05-06,10.70570
2015-05-07,10.69510
2015-05-08,10.69340
2015-05-11,10.70620
2015-05-12,10.71020
2015-05-13,10.71230
2015-05-14,10.71570
2015-05-15,10.72020
2015-05-18,10.73270
2015-05-19,10.74480
2015-05-20,10.75280
2015-05-21,10.75720
2015-05-22,10.75980
2015-05-25,10.77230
2015-05-26,10.77420
2015-05-27,10.77600
2015-05-28,10.78480
2015-05-29,10.79170
2015-06-01,10.80580
2015-06-02,10.79070
2015-06-03,10.78200
2015-06-04,10.78030
2015-06-05,10.78500
2015-06-08,10.79200
2015-06-09,10.79940
2015-06-10,10.80010
2015-06-11,10.79370
2015-06-12,10.79550
2015-06-15,10.80910
2015-06-16,10.80140
2015-06-17,10.81460
2015-06-18,10.83050
2015-06-19,10.83960
2015-06-22,10.84530
2015-06-23,10.84200
2015-06-24,10.84360
2015-06-25,10.83880
2015-06-26,10.83870
2015-06-29,10.83620
2015-06-30,10.84580
2015-07-01,10.85540
2015-07-02,10.86340
2015-07-03,10.87110
2015-07-06,10.88110
2015-07-07,10.88760
2015-07-08,10.88750
2015-07-09,10.88760
2015-07-10,10.89240
2015-07-13,10.89490
2015-07-14,10.90150
2015-07-15,10.90900
2015-07-16,10.91110
2015-07-17,10.91450
2015-07-20,10.92310
2015-07-21,10.92760
2015-07-22,10.93320
2015-07-23,10.93620
2015-07-24,10.94100
2015-07-27,10.95420
2015-07-28,10.96480
2015-07-29,10.97370
2015-07-30,10.98050
2015-07-31,10.98440
2015-08-03,10.99330
2015-08-04,10.99290
2015-08-05,10.99400
2015-08-06,10.99840
2015-08-07,11.00200
2015-08-10,11.01090
2015-08-11,11.01550
2015-08-12,11.01930
2015-08-13,11.02870
2015-08-14,11.03250
2015-08-17,11.04080
2015-08-19,11.04550
2015-08-20,11.05210
2015-08-21,11.05310
2015-08-24,11.04940
2015-08-25,11.05320
2015-08-26,11.05490
2015-08-27,11.06340
2015-08-28,11.06700
2015-08-31,11.07290
2015-09-01,11.07650
2015-09-02,11.07720
2015-09-03,11.07380
2015-09-04,11.07090
2015-09-07,11.07490
2015-09-08,11.07760
2015-09-09,11.07770
2015-09-10,11.06900
2015-09-11,11.06990
2015-09-14,11.07800
2015-09-15,11.08290
2015-09-16,11.07960
2015-09-18,11.09060
2015-09-21,11.10000
2015-09-22,11.10280
2015-09-23,11.10250
2015-09-24,11.10750
2015-09-28,11.12190
2015-09-29,11.15810
2015-09-30,11.17140
2015-10-01,11.17470
2015-10-05,11.19180
2015-10-06,11.19570
2015-10-07,11.19530
2015-10-08,11.20060
2015-10-09,11.20670
2015-10-12,11.21290
2015-10-13,11.21670
2015-10-14,11.22340
2015-10-15,11.22830
2015-10-16,11.23220
2015-10-19,11.24040
2015-10-20,11.24400
2015-10-21,11.24680
2015-10-23,11.25720
2015-10-26,11.26430
2015-10-27,11.26610
2015-10-28,11.27010
2015-10-29,11.26950
2015-10-30,11.26950
2015-11-02,11.27660
2015-11-03,11.27840
2015-11-04,11.27730
2015-11-05,11.27590
2015-11-06,11.27670
2015-11-09,11.28070
2015-11-10,11.28460
2015-11-13,11.29750
2015-11-16,11.30350
2015-11-17,11.30310
2015-11-18,11.30460
2015-11-19,11.31040
2015-11-20,11.31140
2015-11-23,11.31630
2015-11-24,11.31680
2015-11-26,11.32040
2015-11-27,11.31680
2015-11-30,11.32050
2015-12-01,11.32520
2015-12-02,11.33500
2015-12-03,11.34070
2015-12-04,11.34000
2015-12-07,11.34400
2015-12-08,11.33970
2015-12-09,11.33590
2015-12-10,11.33550
2015-12-11,11.32660
2015-12-14,11.33350
2015-12-15,11.33300
2015-12-16,11.33650
2015-12-17,11.34290
2015-12-18,11.34710
2015-12-21,11.35590
2015-12-22,11.35710
