Date,NAV
2011-03-28,10.01080
2011-03-29,10.01280
2011-03-30,10.02490
2011-03-31,10.04370
2011-04-05,10.08580
2011-04-06,10.07990
2011-04-07,10.08080
2011-04-08,10.07960
2011-04-11,10.09540
2011-04-13,10.09540
2011-04-15,10.10010
2011-04-18,10.09860
2011-04-19,10.09880
2011-04-20,10.09910
2011-04-21,10.10150
2011-04-25,10.11120
2011-04-26,10.11540
2011-04-27,10.11910
2011-04-28,10.13170
2011-04-29,10.13330
2011-05-02,10.13670
2011-05-03,10.12740
2011-05-04,10.12730
2011-05-05,10.12560
2011-05-06,10.12810
2011-05-09,10.13640
2011-05-10,10.14460
2011-05-11,10.14700
2011-05-12,10.15480
2011-05-13,10.15770
2011-05-16,10.16510
2011-05-18,10.17000
2011-05-19,10.17240
2011-05-20,10.17210
2011-05-23,10.16400
2011-05-24,10.16180
2011-05-25,10.16070
2011-05-26,10.16790
2011-05-27,10.16890
2011-05-30,10.17850
2011-05-31,10.18100
2011-06-01,10.18360
2011-06-02,10.18800
2011-06-03,10.19090
2011-06-06,10.20460
2011-06-07,10.20710
2011-06-08,10.20970
2011-06-09,10.21710
2011-06-10,10.22220
2011-06-13,10.23080
2011-06-14,10.23480
2011-06-15,10.23660
2011-06-16,10.24650
2011-06-17,10.24860
2011-06-20,10.26790
2011-06-21,10.27240
2011-06-22,10.27050
2011-06-23,10.26950
2011-06-24,10.27070
2011-06-27,10.27870
2011-06-28,10.03340
2011-06-29,10.03870
2011-06-30,10.04030
2011-07-04,10.04970
2011-07-05,10.04900
2011-07-06,10.04930
2011-07-07,10.05270
2011-07-08,10.05620
2011-07-11,10.05970
2011-07-12,10.06400
2011-07-13,10.07020
2011-07-14,10.07540
2011-07-15,10.08430
2011-07-18,10.08970
2011-07-19,10.09360
2011-07-20,10.09600
2011-07-21,10.09520
2011-07-22,10.09690
2011-07-25,10.10290
2011-07-26,10.09330
2011-07-27,10.09200
2011-07-28,10.09400
2011-07-29,10.09640
2011-08-01,10.11050
2011-08-02,10.11290
2011-08-03,10.11540
