Date,NAV
2013-04-08,18.45330
2013-04-09,18.45750
2013-04-10,18.46120
2013-04-11,18.46480
2013-04-12,18.46840
2013-04-14,18.47570
2013-04-15,18.47930
2013-04-16,18.48290
2013-04-17,18.48650
2013-04-18,18.48970
2013-04-21,18.49910
2013-04-22,18.50270
2013-04-23,18.50640
2013-04-24,18.51000
2013-04-25,18.51370
2013-04-26,18.51700
2013-04-28,18.52360
2013-04-29,18.52720
2013-04-30,18.53100
2013-05-01,18.53480
2013-05-02,18.53850
2013-05-03,18.54170
2013-05-05,18.54800
2013-05-06,18.55150
2013-05-07,18.55510
2013-05-08,18.55860
2013-05-09,18.56210
2013-05-10,18.56560
2013-05-12,18.57270
2013-05-13,18.57620
2013-05-14,18.57970
2013-05-15,18.58320
2013-05-16,18.58670
2013-05-17,18.59010
2013-05-19,18.59720
2013-05-20,18.60070
2013-05-21,18.60420
2013-05-22,18.60770
2013-05-23,18.61120
2013-05-24,18.61470
2013-05-26,18.62170
2013-05-27,18.62520
2013-05-28,18.62880
2013-05-29,18.63230
2013-05-30,18.63570
2013-05-31,18.63860
2013-06-02,18.64560
2013-06-03,18.64910
2013-06-04,18.65260
2013-06-05,18.65610
2013-06-06,18.65960
2013-06-07,18.66320
2013-06-09,18.67030
2013-06-10,18.67380
2013-06-11,18.67710
2013-06-12,18.68050
2013-06-13,18.68390
2013-06-14,18.68700
2013-06-16,18.69300
2013-06-17,18.69650
2013-06-18,18.70000
2013-06-19,18.70350
2013-06-20,18.70700
2013-06-21,18.71050
2013-06-23,18.71750
2013-06-24,18.72090
2013-06-25,18.72420
2013-06-26,18.72770
2013-06-27,18.73110
2013-06-28,18.73350
2013-06-30,18.74070
2013-07-01,18.74420
2013-07-02,18.74750
2013-07-03,18.75060
2013-07-04,18.75350
2013-07-05,18.75690
2013-07-07,18.76370
2013-07-08,18.76710
2013-07-09,18.77050
2013-07-10,18.77400
2013-07-11,18.77750
2013-07-12,18.78060
2013-07-14,18.78730
2013-07-15,18.79070
2013-07-16,18.79260
2013-07-17,18.79610
2013-07-18,18.79900
2013-07-19,18.80220
2013-07-21,18.80870
2013-07-22,18.81220
2013-07-23,18.81540
2013-07-24,18.82010
2013-07-25,18.82350
2013-07-26,18.82790
2013-07-28,18.83660
2013-07-29,18.84150
2013-07-30,18.84660
2013-07-31,18.85150
2013-08-01,18.85600
2013-08-02,18.85980
2013-08-04,18.86740
2013-08-05,18.87130
2013-08-06,18.87540
2013-08-07,18.88040
2013-08-08,18.88490
2013-08-11,18.89850
2013-08-12,18.90360
2013-08-13,18.90880
2013-08-14,18.91390
2013-08-15,18.91910
2013-08-16,18.92420
2013-08-18,18.93450
2013-08-19,18.93950
2013-08-20,18.94460
2013-08-21,18.94980
2013-08-22,18.95490
2013-08-23,18.95900
