Date,NAV
2006-04-03,11.79830
2006-04-04,11.81960
2006-04-05,11.85350
2006-04-07,11.82630
2006-04-10,11.82700
2006-04-12,11.78220
2006-04-13,11.73730
2006-04-17,11.77030
2006-04-18,11.81080
2006-04-19,11.80730
2006-04-20,11.82780
2006-04-21,11.81030
2006-04-24,11.81090
2006-04-25,11.75720
2006-04-26,11.80180
2006-04-27,11.79620
2006-04-28,11.81660
2006-05-02,11.87790
2006-05-03,11.89250
2006-05-04,11.88240
2006-05-05,11.89890
2006-05-08,11.92690
2006-05-09,11.92910
2006-05-10,11.95850
2006-05-11,11.93500
2006-05-12,11.93560
2006-05-15,11.81220
2006-05-16,11.82410
2006-05-17,11.87450
2006-05-18,11.72640
2006-05-19,11.65500
2006-05-22,11.57560
2006-05-23,11.63610
2006-05-24,11.63080
2006-05-25,11.64480
2006-05-26,11.67720
2006-05-29,11.68440
2006-05-30,11.66940
2006-05-31,11.60280
2006-06-01,11.53690
2006-06-02,11.57240
2006-06-05,11.55220
2006-06-06,11.52090
2006-06-07,11.48230
2006-06-08,11.40020
2006-06-09,11.48260
2006-06-12,11.46010
2006-06-13,11.41720
2006-06-14,11.41510
2006-06-15,11.47810
2006-06-16,11.50740
2006-06-19,11.52350
2006-06-20,11.50880
2006-06-21,11.52820
2006-06-22,11.54980
2006-06-23,11.55370
2006-06-26,11.52410
2006-06-27,11.53130
2006-06-28,11.53670
2006-06-29,11.55800
2006-06-30,11.59690
2006-07-03,11.59880
2006-07-04,11.58890
2006-07-05,11.61470
2006-07-06,11.60840
2006-07-07,11.57770
2006-07-10,11.60000
2006-07-11,11.60060
2006-07-12,11.62700
2006-07-13,11.62520
2006-07-14,11.61550
2006-07-17,11.59600
2006-07-18,11.59460
2006-07-19,11.55950
2006-07-20,11.58930
2006-07-21,11.55740
2006-07-24,11.55820
2006-07-25,10.14300
2006-07-26,10.15910
2006-07-27,10.16590
2006-07-28,10.16960
2006-07-31,10.17820
2006-08-01,10.18100
2006-08-02,10.19490
2006-08-03,10.19630
2006-08-04,10.19700
2006-08-07,10.19340
2006-08-08,10.21270
2006-08-09,10.23570
2006-08-10,10.23900
2006-08-11,10.25910
2006-08-14,10.28150
2006-08-16,10.29970
2006-08-17,10.30740
2006-08-18,10.30090
2006-08-21,10.30430
2006-08-22,10.30660
2006-08-23,10.29360
2006-08-24,10.31430
2006-08-25,10.31830
2006-08-28,10.33740
2006-08-29,10.34230
2006-08-30,10.34800
