Date,NAV
2013-09-02,10.01080
2013-09-03,10.01150
2013-09-04,10.02080
2013-09-05,10.08110
2013-09-06,10.06400
2013-09-10,10.07770
2013-09-11,10.07600
2013-09-12,10.08110
2013-09-13,10.07790
2013-09-16,10.08700
2013-09-17,10.08980
2013-09-18,10.10440
2013-09-19,10.14730
2013-09-20,10.16100
2013-09-23,10.15880
2013-09-24,10.16210
2013-09-25,10.17040
2013-09-26,10.17510
2013-09-27,10.17950
2013-09-30,10.18900
2013-10-01,10.19720
2013-10-03,10.20510
2013-10-04,10.21650
2013-10-07,10.22970
2013-10-08,10.26130
2013-10-09,10.25810
2013-10-10,10.26010
2013-10-11,10.26090
2013-10-14,10.26460
2013-10-15,10.25990
2013-10-17,10.26550
2013-10-18,10.26800
2013-10-21,10.27600
2013-10-22,10.28000
2013-10-23,10.28200
2013-10-24,10.28420
2013-10-25,10.28790
2013-10-28,10.29510
2013-10-29,10.30530
2013-10-30,10.30540
2013-10-31,10.30800
2013-11-01,10.30920
2013-11-05,10.31710
2013-11-06,10.31830
2013-11-07,10.31070
2013-11-08,10.31330
2013-11-11,10.31860
2013-11-12,10.31400
2013-11-13,10.31720
2013-11-14,10.31290
2013-11-18,10.32240
2013-11-19,10.33110
2013-11-20,10.33560
2013-11-21,10.33360
2013-11-22,10.33530
2013-11-25,10.34580
2013-11-26,10.35050
2013-11-27,10.35420
2013-11-28,10.35830
2013-11-29,10.35650
2013-12-02,10.36320
2013-12-03,10.36420
2013-12-04,10.37090
2013-12-05,10.38200
2013-12-06,10.38450
2013-12-09,10.38360
2013-12-10,10.38720
2013-12-11,10.38900
2013-12-12,10.39950
2013-12-13,10.39040
2013-12-16,10.39990
2013-12-17,10.40000
2013-12-18,10.40280
2013-12-19,10.40700
2013-12-20,10.41120
2013-12-23,10.41630
2013-12-24,10.42090
2013-12-26,10.42770
2013-12-27,10.42580
2013-12-30,10.43270
2013-12-31,10.43750
2014-01-01,10.44660
2014-01-02,10.45060
2014-01-03,10.45460
2014-01-06,10.46060
2014-01-07,10.45900
2014-01-08,10.45910
2014-01-09,10.45730
2014-01-10,10.46160
2014-01-13,10.46960
2014-01-15,10.47460
2014-01-16,10.47670
2014-01-17,10.47830
2014-01-20,10.48520
2014-01-21,10.49260
2014-01-22,10.49330
2014-01-23,10.49520
2014-01-24,10.49750
2014-01-27,10.50240
2014-01-28,10.49440
2014-01-29,10.49500
2014-01-30,10.49110
2014-01-31,10.49310
2014-02-03,10.50170
2014-02-04,10.50640
2014-02-05,10.51040
2014-02-06,10.51720
2014-02-07,10.51690
2014-02-10,10.52290
2014-02-11,10.52490
2014-02-12,10.52590
2014-02-13,10.52360
2014-02-14,10.52540
2014-02-17,10.53160
2014-02-18,10.53570
