Date,NAV
2011-11-04,1005.32130
2011-11-08,1006.17770
2011-11-09,1006.39050
2011-11-11,1006.54270
2011-11-14,1007.08950
2011-11-15,1007.36590
2011-11-16,1007.64700
2011-11-17,1007.93620
2011-11-18,1008.16330
2011-11-21,1008.73030
2011-11-22,1009.36600
2011-11-23,1010.08070
2011-11-24,1010.34350
2011-11-25,1010.49930
2011-11-28,1011.19660
2011-11-29,1011.52910
2011-11-30,1011.83900
2011-12-01,1012.34850
2011-12-02,1012.59150
2011-12-05,1013.40330
2011-12-07,1013.86500
2011-12-08,1014.31970
2011-12-09,1014.93410
2011-12-12,1015.94140
2011-12-13,1016.23110
2011-12-14,1016.46790
2011-12-15,1016.75950
2011-12-16,1017.11270
2011-12-19,1017.50900
2011-12-20,1017.95020
2011-12-21,1018.13240
2011-12-22,1018.19700
2011-12-23,1018.40440
2011-12-26,1019.18090
2011-12-27,1019.48190
2011-12-28,1020.03300
2011-12-29,1021.06340
2011-12-30,1021.71320
2012-01-02,1022.31230
2012-01-03,1022.41230
2012-01-04,1022.59390
2012-01-05,1023.04310
2012-01-06,1023.28180
2012-01-09,1024.01030
2012-01-10,1024.24300
2012-01-11,1024.28400
2012-01-12,1024.43600
2012-01-13,1024.44160
2012-01-16,1025.08090
2012-01-17,1025.33620
2012-01-18,1025.41840
2012-01-19,1025.77960
2012-01-20,1026.15960
2012-01-23,1026.85200
2012-01-24,1027.47620
2012-01-25,1027.58390
2012-01-27,1028.63260
2012-01-30,1029.32780
2012-01-31,1029.38710
2012-02-01,1030.49460
2012-02-02,1030.91740
2012-02-03,1031.23090
2012-02-06,1032.01670
2012-02-07,1032.26290
2012-02-08,1032.26650
2012-02-09,1032.34490
2012-02-10,1032.47120
2012-02-13,1032.86030
2012-02-14,1033.04090
2012-02-15,1033.12580
2012-02-17,1033.55910
2012-02-21,1034.39690
2012-02-22,1034.80860
2012-02-23,1035.10840
2012-02-24,1035.26070
2012-02-27,1035.70420
2012-02-28,1035.40040
2012-02-29,1035.22900
2012-03-01,1034.44590
2012-03-02,1034.95520
2012-03-05,1035.12740
2012-03-06,1034.80390
2012-03-07,1034.72630
2012-03-09,1034.78090
2012-03-12,1035.74840
2012-03-13,1035.84490
2012-03-14,1036.92170
2012-03-15,1036.47110
2012-03-16,1038.48830
2012-03-19,1039.40200
2012-03-20,1039.75090
2012-03-21,1040.38910
2012-03-22,1040.77550
2012-03-26,1041.79940
2012-03-27,1001.63230
2012-03-28,1003.06500
2012-03-29,1003.28530
2012-03-30,1003.39600
2012-04-03,1005.22500
2012-04-04,1006.38630
2012-04-09,1007.56220
2012-04-10,1008.03720
2012-04-11,1008.50330
2012-04-12,1009.39000
2012-04-13,1009.68950
2012-04-16,1010.82860
2012-04-17,1011.88430
2012-04-18,1013.04480
2012-04-19,1012.91500
2012-04-20,1012.96240
2012-04-23,1012.92490
2012-04-24,1013.04030
2012-04-25,1013.17210
2012-04-26,1013.39460
2012-04-27,1013.56120
2012-04-30,1014.28310
2012-05-02,1014.59510
2012-05-03,1014.59900
2012-05-04,1014.81920
2012-05-07,1015.57970
2012-05-08,1015.74150
2012-05-09,1015.80470
2012-05-10,1015.86470
2012-05-11,1015.83450
2012-05-14,1016.44910
2012-05-15,1016.96860
2012-05-16,1017.28730
2012-05-17,1017.58020
2012-05-18,1017.63610
2012-05-21,1018.26460
2012-05-22,1018.45110
2012-05-23,1018.77730
2012-05-24,1019.21830
2012-05-25,1019.33960
2012-05-28,1020.06870
2012-05-29,1020.36730
2012-05-30,1020.66440
2012-05-31,1021.58290
2012-06-01,1021.71060
2012-06-04,1022.67200
2012-06-05,1023.04780
2012-06-06,1023.54650
2012-06-07,1023.84800
2012-06-08,1024.25990
2012-06-11,1024.92250
2012-06-12,1025.32710
2012-06-13,1026.56340
2012-06-14,1026.58900
2012-06-15,1027.19240
2012-06-18,1027.24380
2012-06-19,1027.27140
2012-06-20,1027.90850
2012-06-21,1028.59110
2012-06-22,1028.70280
2012-06-25,1029.48420
2012-06-26,1029.83930
2012-06-27,1007.74310
2012-06-28,1008.13090
2012-06-29,1008.66370
2012-07-03,1010.01860
2012-07-04,1010.68990
2012-07-05,1010.99440
2012-07-06,1011.40000
2012-07-09,1011.93820
2012-07-10,1012.08750
2012-07-11,1012.27720
2012-07-12,1012.47940
2012-07-13,1012.78890
2012-07-16,1013.46020
2012-07-17,1013.75270
2012-07-18,1014.06080
2012-07-19,1014.39340
2012-07-20,1014.69740
2012-07-23,1015.53760
2012-07-24,1015.84000
2012-07-25,1016.19110
2012-07-26,1016.48220
2012-07-27,1016.70290
2012-07-30,1017.37150
2012-07-31,1017.41930
2012-08-01,1017.63810
2012-08-02,1018.05110
2012-08-03,1018.48190
2012-08-06,1019.25010
2012-08-07,1019.69790
2012-08-08,1019.87790
2012-08-09,1020.02030
2012-08-10,1020.07120
2012-08-13,1020.74600
2012-08-14,1020.93350
2012-08-16,1021.36280
2012-08-17,1021.50590
2012-08-21,1022.60110
2012-08-22,1022.99870
2012-08-23,1023.31850
2012-08-24,1023.59120
2012-08-27,1024.17680
2012-08-28,1024.35490
2012-08-29,1024.63040
2012-08-30,1024.87460
2012-08-31,1025.14690
2012-09-03,1025.91380
2012-09-04,1026.15760
2012-09-05,1026.53850
2012-09-06,1026.88500
2012-09-07,1027.08140
2012-09-10,1027.75870
2012-09-11,1027.94040
2012-09-12,1028.37550
2012-09-13,1028.54030
2012-09-14,1028.79910
2012-09-17,1029.52900
2012-09-18,1029.82330
2012-09-20,1030.23010
2012-09-21,1030.50290
2012-09-24,1031.32760
2012-09-25,1031.48260
2012-09-26,1031.85280
2012-09-27,1009.05440
2012-09-28,1009.39270
2012-10-01,1009.92710
2012-10-03,1010.48250
2012-10-04,1010.92680
2012-10-05,1011.10890
2012-10-08,1011.90210
2012-10-09,1012.24560
2012-10-10,1012.62710
2012-10-11,1012.99060
2012-10-12,1013.21600
2012-10-15,1014.09150
2012-10-16,1014.57180
2012-10-17,1014.99410
2012-10-18,1015.21840
2012-10-19,1015.40930
2012-10-22,1015.98430
2012-10-23,1015.85780
2012-10-25,1016.16010
2012-10-29,1017.00360
2012-10-30,1017.23320
2012-10-31,1016.87800
2012-11-01,1017.13540
2012-11-02,1017.31040
2012-11-05,1018.02410
2012-11-06,1018.16640
2012-11-07,1018.38490
2012-11-08,1018.65220
2012-11-09,1018.99610
2012-11-12,1019.66090
2012-11-15,1020.34590
2012-11-16,1020.34630
2012-11-19,1021.16450
2012-11-20,1021.59850
2012-11-21,1021.89510
2012-11-22,1022.01160
2012-11-23,1022.11060
2012-11-26,1022.84960
2012-11-27,1023.11460
2012-11-29,1023.47700
2012-11-30,1023.92900
2012-12-03,1024.65710
2012-12-04,1024.89850
2012-12-05,1025.06900
2012-12-06,1025.18900
2012-12-07,1025.46560
2012-12-10,1026.14800
2012-12-11,1026.19000
2012-12-12,1026.42680
2012-12-13,1026.78650
2012-12-14,1027.11890
2012-12-17,1027.92010
2012-12-18,1028.07720
2012-12-19,1028.13870
2012-12-20,1028.24320
2012-12-21,1028.59800
2012-12-24,1029.40330
