Date,NAV
2008-09-02,10.01750
2008-09-04,10.03870
2008-09-05,10.04570
2008-09-08,10.05420
2008-09-09,10.05690
2008-09-10,10.05970
2008-09-11,10.06250
2008-09-12,10.06520
2008-09-15,10.06610
2008-09-16,10.06880
2008-09-17,10.07160
2008-09-18,10.07430
2008-09-19,10.06200
2008-09-22,10.07030
2008-09-23,10.07310
2008-09-24,10.07590
2008-09-25,10.07880
2008-09-26,10.08160
2008-09-29,10.09000
2008-09-30,10.09280
2008-10-01,10.09560
2008-10-03,10.10110
2008-10-06,10.10600
2008-10-07,10.10190
2008-10-08,10.07650
2008-10-10,10.04190
2008-10-13,10.05040
2008-10-14,10.04750
2008-10-15,10.04460
2008-10-16,10.04780
2008-10-17,10.05070
2008-10-20,9.96890
2008-10-21,9.83160
2008-10-22,9.84330
2008-10-23,9.84060
2008-10-24,9.83770
2008-10-27,9.72960
2008-10-29,9.73630
2008-10-31,9.72660
2008-11-03,9.73610
2008-11-04,9.73270
2008-11-05,9.74080
2008-11-06,9.74410
2008-11-07,9.74750
2008-11-10,9.75610
2008-11-11,9.75950
2008-11-12,9.76290
2008-11-14,9.77960
2008-11-17,9.77980
2008-11-18,9.78330
2008-11-19,9.78670
2008-11-20,9.79010
2008-11-21,9.80300
2008-11-24,9.81320
2008-11-25,9.81650
2008-11-26,9.81990
2008-11-28,9.82670
2008-12-01,9.85100
2008-12-02,9.91950
2008-12-03,9.95140
2008-12-04,9.98360
2008-12-05,10.00640
2008-12-08,10.03370
2008-12-10,10.04320
2008-12-11,10.07640
2008-12-12,10.10210
2008-12-15,10.15350
2008-12-16,10.17630
2008-12-17,10.19910
2008-12-18,10.21700
2008-12-19,10.22000
2008-12-22,10.23880
2008-12-23,10.24180
2008-12-24,10.23900
2008-12-26,10.24500
2008-12-29,10.00950
2008-12-30,10.02370
2008-12-31,10.03160
2009-01-01,10.03470
2009-01-02,10.03790
2009-01-05,10.09330
2009-01-06,10.09640
2009-01-07,10.08980
2009-01-09,10.09600
2009-01-12,10.10530
2009-01-13,10.12190
2009-01-14,10.13970
2009-01-15,10.14050
2009-01-16,10.13030
2009-01-19,10.14720
2009-01-20,10.14260
2009-01-21,10.13630
2009-01-22,10.13000
2009-01-23,10.14070
2009-01-27,10.14560
2009-01-28,10.14400
2009-01-29,10.14500
2009-01-30,10.14810
2009-02-02,10.15740
2009-02-03,10.16800
2009-02-04,10.17650
2009-02-05,10.17960
2009-02-06,10.18810
2009-02-09,10.20980
2009-02-10,10.20050
2009-02-11,10.20360
2009-02-12,10.21120
2009-02-13,10.21690
2009-02-16,10.22610
2009-02-17,10.22460
2009-02-18,10.23840
2009-02-19,10.25050
2009-02-20,10.25350
2009-02-24,10.27800
2009-02-25,10.26910
2009-02-26,10.27780
2009-02-27,10.28170
2009-03-02,10.29080
2009-03-03,10.30620
2009-03-04,10.30580
2009-03-05,10.30880
2009-03-06,10.30740
2009-03-09,10.30840
2009-03-12,10.30010
2009-03-13,10.29840
2009-03-16,10.30760
2009-03-17,10.30800
2009-03-18,10.31770
2009-03-19,10.32280
2009-03-20,10.33060
2009-03-23,10.33960
2009-03-24,10.33820
2009-03-25,10.34120
2009-03-26,10.01870
2009-03-27,10.02140
2009-03-30,10.03380
2009-03-31,10.04850
2009-04-01,10.06310
2009-04-02,10.07060
2009-04-06,10.08720
2009-04-08,10.10610
2009-04-09,10.11710
2009-04-13,10.12380
2009-04-15,10.12910
2009-04-16,10.13980
2009-04-17,10.15860
2009-04-20,10.17280
2009-04-21,10.19570
2009-04-22,10.19830
2009-04-23,10.20090
2009-04-24,10.20280
2009-04-27,10.21120
2009-04-28,10.21350
2009-04-29,10.21640
2009-05-04,10.22940
2009-05-05,10.23830
2009-05-06,10.25360
2009-05-07,10.25610
2009-05-08,10.25780
2009-05-11,10.26080
2009-05-12,10.26340
2009-05-13,10.26670
2009-05-14,10.27060
2009-05-15,10.27820
2009-05-18,10.29750
2009-05-19,10.30010
2009-05-20,10.29970
2009-05-21,10.30540
2009-05-22,10.30800
2009-05-25,10.31580
2009-05-26,10.31610
2009-05-27,10.31500
2009-05-28,10.29860
2009-05-29,10.30290
2009-06-01,10.31110
2009-06-02,10.31010
2009-06-03,10.31350
2009-06-04,10.31760
2009-06-05,10.32030
2009-06-08,10.32630
2009-06-09,10.32680
2009-06-10,10.32520
2009-06-11,10.32810
2009-06-12,10.33100
2009-06-15,10.33960
2009-06-16,10.34400
2009-06-17,10.34720
2009-06-18,10.35340
2009-06-19,10.35650
2009-06-22,10.36510
2009-06-23,10.36510
2009-06-24,10.36810
2009-06-25,10.37120
2009-06-26,10.13670
2009-06-29,10.14890
2009-06-30,10.16000
2009-07-02,10.18320
2009-07-03,10.18820
2009-07-06,10.19700
2009-07-07,10.19990
2009-07-08,10.20280
2009-07-09,10.21230
2009-07-10,10.21780
2009-07-13,10.22940
2009-07-14,10.23720
2009-07-15,10.23990
2009-07-16,10.24250
2009-07-17,10.24530
2009-07-20,10.24860
2009-07-21,10.24830
2009-07-22,10.25100
2009-07-23,10.25700
2009-07-24,10.25970
2009-07-27,10.27500
2009-07-28,10.27060
2009-07-29,10.27340
2009-07-30,10.27160
2009-07-31,10.26930
2009-08-03,10.38590
2009-08-04,10.38610
2009-08-05,10.38840
2009-08-06,10.38750
2009-08-07,10.38700
2009-08-10,10.39690
2009-08-11,10.40220
2009-08-12,10.39610
2009-08-13,10.39620
2009-08-14,10.39830
2009-08-17,10.41290
2009-08-18,10.41660
2009-08-19,10.41660
2009-08-20,10.42200
2009-08-21,10.42440
2009-08-24,10.42790
2009-08-25,10.43020
2009-08-26,10.43440
2009-08-27,10.43670
2009-08-28,10.43590
2009-08-31,10.44280
2009-09-01,10.44130
2009-09-02,10.45160
2009-09-03,10.45350
2009-09-04,10.45550
2009-09-07,10.46460
2009-09-08,10.46390
2009-09-09,10.46630
2009-09-10,10.46790
2009-09-11,10.46910
2009-09-14,10.47330
2009-09-15,10.47590
2009-09-16,10.48350
