Date,NAV
2006-04-03,10.80100
2006-04-04,10.81210
2006-04-05,10.84400
2006-04-07,10.82870
2006-04-10,10.82670
2006-04-12,10.80130
2006-04-13,10.77050
2006-04-17,10.80560
2006-04-18,10.83800
2006-04-19,10.84780
2006-04-20,10.88070
2006-04-21,10.88440
2006-04-24,10.90110
2006-04-25,10.86050
2006-04-26,10.88200
2006-04-27,10.88600
2006-04-28,10.88450
2006-05-02,10.95300
2006-05-03,10.95570
2006-05-04,10.94020
2006-05-05,10.95490
2006-05-08,10.96640
2006-05-09,10.97580
2006-05-10,10.99360
2006-05-11,10.97100
2006-05-12,10.94790
2006-05-15,10.87900
2006-05-16,10.87580
2006-05-17,10.91970
2006-05-18,10.78200
2006-05-19,10.71120
2006-05-22,10.62560
2006-05-23,10.69440
2006-05-24,10.66480
2006-05-25,10.65890
2006-05-26,10.69370
2006-05-29,10.71440
2006-05-30,10.70470
2006-05-31,10.65720
2006-06-01,10.59570
2006-06-02,10.61450
2006-06-05,10.57520
2006-06-06,10.51160
2006-06-07,10.43930
2006-06-08,10.35460
2006-06-09,10.42980
2006-06-12,10.39070
2006-06-13,10.31650
2006-06-14,10.28400
2006-06-15,10.36600
2006-06-16,10.43110
2006-06-19,10.46270
2006-06-20,10.44930
2006-06-21,10.49930
2006-06-22,10.53340
2006-06-23,10.52960
2006-06-26,10.28030
2006-06-27,10.28030
2006-06-28,10.28280
2006-06-29,10.29700
2006-06-30,10.35390
2006-07-03,10.36020
2006-07-04,10.35510
2006-07-05,10.37680
2006-07-06,10.36200
2006-07-07,10.31780
2006-07-10,10.35070
2006-07-11,10.34960
2006-07-12,10.39180
2006-07-13,10.38400
2006-07-14,10.36790
2006-07-17,10.30960
2006-07-18,10.29020
2006-07-19,10.24360
2006-07-20,10.28230
2006-07-21,10.24580
2006-07-24,10.24370
2006-07-25,10.27560
2006-07-26,10.30630
2006-07-27,10.33520
2006-07-28,10.33730
2006-07-31,10.35580
2006-08-01,10.35070
2006-08-02,10.38510
2006-08-03,10.39930
2006-08-04,10.39880
2006-08-07,10.40810
2006-08-08,10.44720
2006-08-09,10.48080
2006-08-10,10.49720
2006-08-11,10.51030
2006-08-14,10.52870
2006-08-16,10.55080
2006-08-17,10.54140
2006-08-18,10.53940
2006-08-21,10.55500
2006-08-22,10.54780
2006-08-23,10.52520
2006-08-24,10.53900
2006-08-25,10.55420
2006-08-28,10.56370
2006-08-29,10.56730
2006-08-30,10.56800
2006-08-31,10.55940
2006-09-01,10.57460
2006-09-04,10.60420
2006-09-05,10.61820
2006-09-06,10.61970
2006-09-07,10.60820
2006-09-08,10.62070
2006-09-11,10.57000
2006-09-12,10.57760
2006-09-13,10.61010
2006-09-14,10.61610
2006-09-15,10.62510
2006-09-18,10.64240
2006-09-19,10.61780
2006-09-20,10.64220
2006-09-21,10.66590
2006-09-22,10.67140
2006-09-25,10.52550
2006-09-26,10.55570
2006-09-27,10.56580
2006-09-28,10.57810
2006-09-29,10.59720
2006-10-03,10.60080
2006-10-04,10.58730
2006-10-05,10.61870
2006-10-06,10.62440
2006-10-09,10.62920
2006-10-10,10.63030
2006-10-11,10.61390
2006-10-12,10.66130
2006-10-13,10.68260
2006-10-16,10.68450
2006-10-17,10.66830
2006-10-18,10.66920
2006-10-19,10.65750
2006-10-20,10.66660
2006-10-23,10.66700
2006-10-26,10.69200
2006-10-27,10.71710
2006-10-30,10.72170
2006-10-31,10.71250
2006-11-01,10.74110
2006-11-02,10.76350
2006-11-03,10.76900
2006-11-06,10.76870
2006-11-07,10.76510
2006-11-08,10.75760
2006-11-09,10.76520
2006-11-10,10.77530
2006-11-13,10.78910
2006-11-14,10.79140
2006-11-15,10.79610
2006-11-16,10.80320
2006-11-17,10.79050
2006-11-20,10.78510
2006-11-21,10.82450
2006-11-22,10.83640
2006-11-23,10.83290
2006-11-24,10.83970
2006-11-27,10.84550
2006-11-28,10.82660
2006-11-29,10.82910
2006-11-30,10.84390
2006-12-01,10.86340
2006-12-04,10.87090
