Date,NAV
2013-01-02,10.02730
2013-01-03,10.02920
2013-01-04,10.03120
2013-01-07,10.03720
2013-01-08,10.01200
2013-01-09,10.01400
2013-01-10,10.01590
2013-01-11,10.01780
2013-01-14,10.02340
2013-01-15,10.01200
2013-01-16,10.01400
2013-01-17,10.01590
2013-01-18,10.01790
2013-01-21,10.02380
2013-01-22,10.50100
2013-01-23,10.51190
2013-01-24,10.51660
2013-01-28,10.52670
2013-01-29,10.02940
2013-01-30,10.03140
2013-01-31,10.03850
2013-02-01,10.04120
2013-02-04,10.04860
2013-02-05,10.02410
2013-02-06,10.03110
2013-02-07,10.03310
2013-02-08,10.03710
2013-02-11,10.04130
2013-02-12,10.03060
2013-02-13,10.03610
2013-02-14,10.04140
2013-02-15,10.04160
2013-02-18,10.04780
2013-02-20,10.05480
2013-02-21,10.05610
2013-02-22,10.05970
2013-02-25,10.06560
2013-02-26,10.06500
2013-02-27,10.06920
2013-02-28,10.06250
2013-03-01,10.06390
2013-03-04,10.07160
2013-03-05,10.07430
2013-03-06,10.07810
2013-03-07,10.08080
2013-03-08,10.08440
2013-03-11,10.08990
2013-03-12,10.08670
2013-03-13,10.08670
2013-03-14,10.09270
2013-03-15,10.09470
2013-03-18,10.09980
2013-03-19,10.10360
2013-03-20,10.10610
2013-03-21,10.10840
2013-03-22,10.10920
2013-03-25,10.11610
2013-03-26,10.55640
2013-03-28,10.56170
2013-04-02,10.57610
2013-04-03,10.50270
2013-04-04,10.50490
2013-04-05,10.51120
2013-04-08,10.52000
2013-04-09,10.50630
2013-04-10,10.50830
2013-04-12,10.51360
2013-04-15,10.51950
2013-04-16,10.50320
2013-04-17,10.50530
2013-04-18,10.50760
2013-04-22,1051.79920
2013-04-23,1050.48560
2013-04-25,1050.58170
2013-04-26,1050.73020
2013-04-29,1051.30270
2013-04-30,1051.05050
2013-05-02,1051.95280
2013-05-03,1052.12760
2013-05-06,1052.47000
2013-05-07,1050.41790
2013-05-08,1051.00070
2013-05-09,1053.01640
2013-05-10,1052.96070
2013-05-13,1053.05890
2013-05-14,1053.26540
2013-05-15,1053.06700
2013-05-16,1054.04370
2013-05-17,1053.31890
2013-05-20,1054.58640
2013-05-21,1050.25450
2013-05-22,1050.70460
2013-05-23,1050.64270
2013-05-24,1051.06860
2013-05-27,1051.79070
2013-05-28,1050.09120
2013-05-29,1049.63430
2013-05-30,1049.20730
2013-05-31,1049.07630
2013-06-03,1049.53350
2013-06-04,1050.62330
2013-06-05,1050.56170
2013-06-06,1050.73330
2013-06-07,1050.20340
2013-06-10,1049.58760
2013-06-11,1049.17340
2013-06-12,1049.13600
2013-06-13,1048.63410
2013-06-14,1049.28340
2013-06-17,1051.12520
2013-06-18,1049.79680
2013-06-19,1049.80050
2013-06-20,1046.86930
2013-06-21,1047.73260
2013-06-24,1046.98300
2013-06-25,1047.26830
2013-06-26,1045.57900
2013-06-27,1046.39380
2013-06-28,1048.46540
2013-07-02,1047.76430
2013-07-03,1047.43050
2013-07-04,1047.60770
2013-07-05,1047.77740
2013-07-08,1048.27710
2013-07-09,1048.46350
2013-07-10,1048.65560
2013-07-11,1048.84770
2013-07-12,1049.00990
2013-07-15,1049.53760
2013-07-16,1050.29090
2013-07-17,1051.54020
2013-07-18,1053.47190
2013-07-19,1055.50440
2013-07-22,1055.34220
2013-07-23,1050.28420
2013-07-24,1050.37150
2013-07-25,1050.56840
2013-07-26,1050.79870
2013-07-29,1051.45800
2013-07-30,1050.42490
2013-07-31,1058.11160
2013-08-01,1059.61740
2013-08-02,1060.99880
2013-08-05,1061.85460
2013-08-06,1049.78210
2013-08-07,1050.09040
2013-08-08,1051.27920
2013-08-12,1050.61670
2013-08-13,1051.19110
2013-08-14,1053.90820
2013-08-16,1054.77790
2013-08-19,1054.84950
2013-08-20,1053.48890
2013-08-21,1054.73640
2013-08-22,1055.08820
2013-08-23,1056.12640
2013-08-26,1056.40310
2013-08-27,1053.75440
2013-08-28,1054.03060
2013-08-29,1054.53430
2013-08-30,1055.55460
2013-09-02,1055.84320
2013-09-03,1053.87870
2013-09-04,1054.36130
2013-09-05,1054.67310
2013-09-06,1055.82100
2013-09-10,1056.19360
2013-09-11,1053.75590
2013-09-12,1054.05130
2013-09-13,1054.36060
2013-09-16,1055.26560
2013-09-17,1053.80950
2013-09-18,1054.27080
2013-09-19,1054.98870
2013-09-20,1055.38060
2013-09-23,1055.98100
2013-09-24,1053.76070
2013-09-25,1054.03870
2013-09-26,1054.29480
2013-09-27,1054.58880
2013-09-30,1055.52230
2013-10-01,1053.79630
2013-10-03,1054.36600
2013-10-04,1054.67560
2013-10-07,1055.49530
2013-10-08,1054.08050
2013-10-09,1054.45350
2013-10-10,1054.64380
2013-10-11,1054.92670
2013-10-14,1055.72760
2013-10-15,1053.64530
2013-10-17,1054.15320
2013-10-18,1054.58350
2013-10-21,1055.30870
2013-10-22,1053.74660
2013-10-23,1054.01940
2013-10-24,1054.20040
2013-10-25,1054.32360
2013-10-28,1055.28290
2013-10-29,1053.82720
2013-10-30,1054.16870
2013-10-31,1054.37630
2013-11-01,1054.61110
2013-11-05,1055.63600
2013-11-06,1053.73470
2013-11-07,1053.88870
2013-11-08,1054.04290
2013-11-11,1054.76440
2013-11-12,1053.64200
2013-11-13,1053.92080
2013-11-14,1054.17470
2013-11-18,1054.89880
2013-11-19,1053.74950
2013-11-20,1053.98560
2013-11-21,1054.22430
2013-11-22,1054.48170
2013-11-25,1055.22390
2013-11-26,1053.73620
2013-11-27,1053.98330
2013-11-28,1054.23080
2013-11-29,1054.47370
2013-12-02,1055.20620
2013-12-03,1053.73490
2013-12-04,1053.98130
2013-12-05,1054.25730
2013-12-06,1054.50340
2013-12-09,1055.24350
2013-12-10,1053.86180
2013-12-11,1054.10230
2013-12-12,1054.34280
2013-12-13,1054.58330
2013-12-16,1055.30650
2013-12-17,1053.78670
2013-12-18,1054.02530
2013-12-19,1054.26400
2013-12-20,1054.47480
2013-12-23,1055.13780
2013-12-24,1053.72790
2013-12-26,1054.20360
2013-12-27,1054.44090
2013-12-30,1055.17750
2013-12-31,1053.72800
2014-01-01,1053.96370
2014-01-02,1054.19370
2014-01-03,1054.44020
2014-01-06,1055.17100
2014-01-07,1053.73490
2014-01-08,1053.97760
2014-01-09,1054.22280
2014-01-10,1054.33410
2014-01-13,1055.19850
2014-01-15,1053.90800
2014-01-16,1054.13220
2014-01-17,1054.36050
2014-01-20,1055.15000
2014-01-21,1053.76960
2014-01-22,1053.95590
2014-01-23,1054.19540
2014-01-24,1054.47190
2014-01-27,1055.18670
2014-01-28,1053.72880
2014-01-29,1053.96530
2014-01-30,1054.20170
2014-01-31,1054.43570
2014-02-03,1055.14130
2014-02-04,1053.72670
2014-02-05,1053.96180
2014-02-06,1054.19840
2014-02-07,1054.43280
2014-02-10,1055.14210
2014-02-11,1053.73380
2014-02-12,1053.96690
2014-02-13,1054.21100
2014-02-14,1054.56440
2014-02-17,1055.28730
2014-02-18,1053.71370
2014-02-20,1054.15910
2014-02-21,1054.38320
2014-02-24,1055.05450
2014-02-25,1053.71200
2014-02-26,1053.93490
2014-02-28,1054.38340
2014-03-03,1055.05240
2014-03-04,1053.89200
2014-03-05,1054.10710
2014-03-06,1054.36130
2014-03-07,1054.59900
2014-03-10,1055.26660
2014-03-11,1053.76860
2014-03-12,1053.99110
2014-03-13,1054.23150
2014-03-14,1054.49080
2014-03-18,1055.50100
2014-03-19,1053.73560
2014-03-20,1053.98280
2014-03-21,1054.20270
2014-03-24,1054.88750
2014-03-25,1054.10700
2014-03-26,1054.33290
2014-03-27,1054.61170
2014-03-28,1055.06160
2014-04-02,1056.41850
2014-04-03,1053.73050
2014-04-04,1053.94600
2014-04-07,1054.72960
2014-04-09,1053.95070
2014-04-10,1054.17420
2014-04-11,1054.39990
2014-04-15,1055.31000
2014-04-16,1053.70490
2014-04-17,1053.91670
2014-04-21,1054.78070
2014-04-22,1053.73260
2014-04-23,1053.97350
2014-04-25,1054.45360
2014-04-28,1055.17430
2014-04-29,1053.73150
2014-04-30,1053.97460
2014-05-02,1054.44130
2014-05-05,1055.10910
2014-05-06,1053.71200
2014-05-07,1053.93190
2014-05-08,1054.15560
2014-05-09,1054.38450
2014-05-12,1055.08180
2014-05-13,1053.73780
2014-05-15,1054.21510
2014-05-16,1054.42510
2014-05-19,1055.07300
2014-05-20,1053.71820
2014-05-21,1053.93810
2014-05-22,1054.15910
2014-05-23,1054.38080
2014-05-26,1055.04130
2014-05-27,1054.67570
2014-05-28,1054.89450
2014-05-29,1055.11520
2014-05-30,1055.32190
2014-06-02,1055.95740
2014-06-03,1053.87480
2014-06-04,1054.15470
2014-06-05,1054.45520
2014-06-06,1054.73900
2014-06-09,1055.32670
2014-06-10,1053.68460
2014-06-11,1053.92220
2014-06-12,1054.10850
2014-06-13,1054.23090
2014-06-16,1054.82500
2014-06-17,1053.80280
2014-06-18,1053.89900
2014-06-19,1054.11830
2014-06-20,1054.33860
2014-06-23,1054.99550
2014-06-24,1053.71580
2014-06-25,1053.94050
2014-06-26,1054.17140
2014-06-27,1054.40550
2014-06-30,1055.12150
2014-07-02,1053.96810
2014-07-03,1054.21800
2014-07-04,1054.43500
2014-07-07,1055.09450
2014-07-08,1053.72280
2014-07-09,1053.96950
2014-07-10,1054.21520
2014-07-11,1054.45900
2014-07-14,1055.18710
2014-07-15,1053.72180
2014-07-16,1053.95210
2014-07-17,1054.16710
2014-07-18,1054.39360
2014-07-21,1055.08410
2014-07-22,1053.74140
2014-07-23,1053.99130
2014-07-24,1054.24340
2014-07-25,1054.48550
2014-07-28,1055.22060
2014-07-30,1053.96870
2014-07-31,1054.19060
2014-08-01,1054.41570
2014-08-04,1055.08960
2014-08-05,1053.70130
2014-08-06,1053.92460
2014-08-07,1054.15170
2014-08-08,1054.37600
2014-08-11,1055.06270
2014-08-12,1053.72020
2014-08-13,1053.94490
2014-08-14,1054.47150
2014-08-19,1055.62940
