Date,NAV
2012-04-27,10.00720
2012-04-30,10.01430
2012-05-02,10.01790
2012-05-03,10.01610
2012-05-04,10.01850
2012-05-07,10.02570
2012-05-08,10.02810
2012-05-09,10.02930
2012-05-10,10.02870
2012-05-11,10.02800
2012-05-14,10.03350
2012-05-15,10.03710
2012-05-16,10.03950
2012-05-17,10.04190
2012-05-18,10.04320
2012-05-21,10.05050
2012-05-22,10.05180
2012-05-23,10.05540
2012-05-24,10.06080
2012-05-25,10.06330
2012-05-28,10.07420
2012-05-29,10.07720
2012-05-30,10.07990
2012-05-31,10.08960
2012-06-01,10.09320
2012-06-04,10.10160
2012-06-05,10.10400
2012-06-06,10.11140
2012-06-07,10.11550
2012-06-08,10.12020
2012-06-11,10.12510
2012-06-12,10.12880
2012-06-13,10.14690
2012-06-14,10.14650
2012-06-15,10.14720
2012-06-18,10.13760
2012-06-19,10.14010
2012-06-20,10.15390
2012-06-21,10.16280
2012-06-22,10.16170
2012-06-25,10.16890
2012-06-26,10.17120
2012-06-27,10.17520
2012-06-28,10.18360
2012-06-29,10.18720
2012-07-03,10.19550
2012-07-04,10.20920
2012-07-05,10.20860
2012-07-06,10.21440
2012-07-09,10.21830
2012-07-10,10.21810
2012-07-11,10.21890
2012-07-12,10.22240
2012-07-13,10.22660
2012-07-16,10.23670
2012-07-17,10.24010
2012-07-18,10.24570
2012-07-19,10.24980
2012-07-20,10.25430
2012-07-23,10.26110
2012-07-24,10.26550
2012-07-25,10.26960
2012-07-26,10.27240
2012-07-27,10.27480
2012-07-30,10.28240
2012-07-31,10.28060
2012-08-01,10.28460
2012-08-02,10.28940
2012-08-03,10.30050
2012-08-06,10.30840
2012-08-07,10.31500
2012-08-08,10.31460
2012-08-09,10.31120
2012-08-10,10.31070
2012-08-13,10.31720
2012-08-14,10.31940
2012-08-16,10.32420
2012-08-17,10.32840
2012-08-21,10.33850
2012-08-22,10.34230
2012-08-23,10.34520
2012-08-24,10.34750
2012-08-27,10.35490
2012-08-28,10.35640
2012-08-29,10.35930
2012-08-30,10.36520
2012-08-31,10.36850
2012-09-03,10.37950
2012-09-04,10.38320
2012-09-05,10.38890
2012-09-06,10.39410
2012-09-07,10.39440
2012-09-10,10.39680
2012-09-11,10.39850
2012-09-12,10.40180
2012-09-13,10.40600
2012-09-14,10.41150
2012-09-17,10.42170
2012-09-18,10.42240
2012-09-20,10.42700
2012-09-21,10.43060
2012-09-24,10.43830
2012-09-25,10.43980
2012-09-26,10.44400
2012-09-27,10.01760
2012-09-28,10.02390
2012-10-01,10.03130
2012-10-03,10.03800
2012-10-04,10.04510
2012-10-05,10.05060
2012-10-08,10.05770
2012-10-09,10.05990
2012-10-10,10.06200
