Date,NAV
2011-08-03,10.00560
2011-08-04,10.00880
2011-08-05,10.01990
2011-08-08,10.04070
2011-08-09,10.04530
2011-08-10,10.04400
2011-08-11,10.04430
2011-08-12,10.04030
2011-08-16,10.04460
2011-08-17,10.05570
2011-08-18,10.05900
2011-08-22,10.08210
2011-08-23,10.09680
2011-08-24,10.09540
2011-08-25,10.08940
2011-08-26,10.08650
2011-08-29,10.09820
2011-08-30,10.09780
2011-09-02,10.10710
2011-09-05,10.10940
2011-09-06,10.11880
2011-09-07,10.12190
2011-09-08,10.12330
2011-09-09,10.12570
2011-09-12,10.13580
2011-09-13,10.13780
2011-09-14,10.13610
2011-09-15,10.13530
2011-09-16,10.13730
2011-09-19,10.14450
2011-09-20,10.14540
2011-09-21,10.14790
2011-09-22,10.14400
2011-09-23,10.14950
2011-09-26,10.15240
2011-09-27,10.15210
2011-09-28,10.16640
2011-09-29,10.18230
2011-10-03,10.18690
2011-10-04,10.18990
2011-10-05,10.19370
2011-10-07,10.20080
2011-10-10,10.20960
2011-10-11,10.19960
2011-10-12,10.19890
2011-10-13,10.20380
2011-10-14,10.21570
2011-10-17,10.22670
2011-10-18,10.21790
2011-10-19,10.22060
2011-10-20,10.22340
2011-10-21,10.22610
2011-10-24,10.23370
2011-10-25,10.24040
2011-10-28,10.24860
2011-10-31,10.25610
2011-11-01,10.26560
2011-11-02,10.26900
2011-11-03,10.27260
2011-11-04,10.27600
2011-11-08,10.28670
2011-11-09,10.29070
2011-11-11,10.29770
2011-11-14,10.30390
2011-11-15,10.30630
2011-11-16,10.30870
2011-11-17,10.31100
2011-11-18,10.31240
2011-11-21,10.32410
2011-11-22,10.32830
2011-11-23,10.33030
2011-11-24,10.33390
2011-11-25,10.33540
2011-11-28,10.34110
2011-11-29,10.34360
2011-11-30,10.34640
2011-12-01,10.34870
2011-12-02,10.35200
2011-12-05,10.35690
2011-12-07,10.36290
2011-12-08,10.36940
2011-12-09,10.37140
2011-12-12,10.37890
2011-12-13,10.37650
2011-12-14,10.37780
2011-12-15,10.38020
2011-12-16,10.34630
2011-12-19,10.35470
2011-12-20,10.35280
2011-12-21,10.35900
2011-12-22,10.36110
2011-12-23,10.36110
2011-12-26,10.37470
2011-12-27,10.38030
2011-12-28,10.39090
2011-12-29,10.39560
2011-12-30,10.40670
2012-01-02,10.41730
2012-01-03,10.42020
2012-01-04,10.42270
2012-01-05,10.42550
2012-01-06,10.43060
2012-01-09,10.43840
2012-01-10,10.43820
2012-01-11,10.43840
2012-01-12,10.43620
2012-01-13,10.44110
2012-01-16,10.45230
2012-01-17,10.45220
2012-01-18,10.45180
2012-01-19,10.45460
2012-01-20,10.45620
2012-01-23,10.46490
2012-01-24,10.47210
2012-01-25,10.47070
2012-01-27,10.47570
2012-01-30,10.48460
2012-01-31,10.48660
2012-02-01,10.48980
2012-02-02,10.48710
2012-02-03,10.49040
2012-02-06,10.49630
2012-02-07,10.49900
2012-02-08,10.50270
2012-02-09,10.50400
2012-02-10,10.50600
2012-02-13,10.51050
2012-02-14,10.51140
2012-02-15,10.51410
2012-02-17,10.51220
2012-02-21,10.52280
2012-02-22,10.52870
2012-02-23,10.53150
2012-02-24,10.53330
2012-02-27,10.53800
2012-02-28,10.53750
2012-02-29,10.53490
2012-03-01,10.52750
2012-03-02,10.53490
2012-03-05,10.54060
2012-03-06,10.54130
2012-03-07,10.53920
2012-03-09,10.54160
2012-03-12,10.55190
2012-03-13,10.54770
2012-03-14,10.55580
2012-03-15,10.55400
2012-03-16,10.55350
2012-03-19,10.56260
2012-03-20,10.56680
2012-03-21,10.57650
2012-03-22,10.57950
2012-03-26,10.59040
2012-03-27,10.60310
2012-03-28,10.61130
2012-03-29,10.61210
2012-03-30,10.60970
2012-04-03,10.63690
2012-04-04,10.64500
2012-04-09,10.65830
2012-04-10,10.66240
2012-04-11,10.66480
2012-04-12,10.67050
2012-04-13,10.67360
2012-04-16,10.68230
2012-04-17,10.68740
2012-04-18,10.69220
2012-04-19,10.69480
2012-04-20,10.69740
2012-04-23,10.70440
2012-04-24,10.71120
2012-04-25,10.71410
2012-04-26,10.71650
2012-04-27,10.71900
2012-04-30,10.72730
2012-05-02,10.73240
2012-05-03,10.73530
2012-05-04,10.73810
2012-05-07,10.74660
2012-05-08,10.74940
2012-05-09,10.75220
2012-05-10,10.75510
2012-05-11,10.75790
2012-05-14,10.76640
2012-05-15,10.76920
2012-05-16,10.77210
2012-05-17,10.77490
2012-05-18,10.77770
2012-05-21,10.78620
2012-05-22,10.78900
2012-05-23,10.79190
2012-05-24,10.79470
2012-05-25,10.79750
2012-05-28,10.80600
2012-05-29,10.80890
2012-05-30,10.81170
2012-05-31,10.81450
2012-06-01,10.82030
2012-06-04,10.82860
2012-06-05,10.83140
2012-06-06,10.83420
2012-06-07,10.83540
2012-06-08,10.83820
2012-06-11,10.84660
2012-06-12,10.84940
2012-06-13,10.85220
2012-06-14,10.85560
2012-06-15,10.85840
2012-06-18,10.86670
2012-06-19,10.86950
2012-06-20,10.87230
2012-06-21,10.87500
2012-06-22,10.87780
2012-06-25,10.88610
2012-06-26,10.88890
2012-06-27,10.89170
2012-06-28,10.89440
2012-06-29,10.89720
2012-07-03,10.90830
2012-07-04,10.91090
2012-07-05,10.91350
2012-07-06,10.91620
2012-07-09,10.92420
2012-07-10,10.92680
2012-07-11,10.92950
2012-07-12,10.93210
2012-07-13,10.93470
2012-07-16,10.94240
2012-07-17,10.94450
2012-07-18,10.94660
2012-07-19,10.94870
2012-07-20,10.95090
2012-07-23,10.95720
2012-07-24,10.95930
2012-07-25,10.96140
2012-07-26,10.96350
2012-07-27,10.96560
2012-07-30,10.97180
2012-07-31,10.97390
2012-08-01,10.97600
2012-08-02,10.02720
