Date,NAV
2013-08-19,10.01370
2013-08-20,10.01390
2013-08-21,10.04040
2013-08-22,10.04080
2013-08-23,10.04800
2013-08-26,10.04850
2013-08-27,10.04080
2013-08-28,10.01910
2013-08-29,10.01970
2013-08-30,10.02250
2013-09-02,10.03550
2013-09-03,10.04270
2013-09-04,10.05450
2013-09-05,10.11210
2013-09-06,10.09560
2013-09-10,10.10870
2013-09-11,10.10710
2013-09-12,10.11190
2013-09-13,10.10880
2013-09-16,10.11760
2013-09-17,10.09640
2013-09-18,10.11050
2013-09-19,10.15180
2013-09-20,10.16500
2013-09-23,10.16290
2013-09-24,10.16620
2013-09-25,10.17420
2013-09-26,10.17870
2013-09-27,10.18300
2013-09-30,10.19230
2013-10-01,10.20020
2013-10-03,10.20790
2013-10-04,10.21890
2013-10-07,10.23160
2013-10-08,10.26200
2013-10-09,10.25900
2013-10-10,10.26090
2013-10-11,10.26180
2013-10-14,10.26550
2013-10-15,10.26100
2013-10-17,10.26650
2013-10-18,10.26900
2013-10-21,10.27680
2013-10-22,10.28060
2013-10-23,10.28260
2013-10-24,10.28470
2013-10-25,10.28840
2013-10-28,10.29540
2013-10-29,10.30520
2013-10-30,10.30540
2013-10-31,10.30790
2013-11-01,10.30910
2013-11-05,10.31690
2013-11-06,10.31810
2013-11-07,10.31090
2013-11-08,10.31350
2013-11-11,10.31870
2013-11-12,10.31430
2013-11-13,10.31740
2013-11-14,10.31320
2013-11-18,10.32050
2013-11-19,10.32860
2013-11-20,10.33300
2013-11-21,10.33080
2013-11-22,10.33230
2013-11-25,10.34280
2013-11-26,10.35020
2013-11-27,10.35560
2013-11-28,10.35940
2013-11-29,10.36130
2013-12-02,10.36970
2013-12-03,10.37170
2013-12-04,10.37740
2013-12-05,10.38740
2013-12-06,10.38820
2013-12-09,10.38870
2013-12-10,10.39230
2013-12-11,10.39490
2013-12-12,10.40420
2013-12-13,10.39570
2013-12-16,10.40450
2013-12-17,10.40550
2013-12-18,10.40840
2013-12-19,10.41240
2013-12-20,10.41740
2013-12-23,10.42350
2013-12-24,10.42570
2013-12-26,10.43170
2013-12-27,10.43140
2013-12-30,10.43880
2013-12-31,10.44290
2014-01-01,10.45040
2014-01-02,10.45290
2014-01-03,10.45570
2014-01-06,10.46280
2014-01-07,10.46170
2014-01-08,10.46250
2014-01-09,10.46190
2014-01-10,10.46590
2014-01-13,10.47300
2014-01-15,10.47780
2014-01-16,10.47950
2014-01-17,10.48200
2014-01-20,10.48880
2014-01-21,10.49490
2014-01-22,10.49650
2014-01-23,10.49900
2014-01-24,10.50100
2014-01-27,10.50650
2014-01-28,10.49770
2014-01-29,10.49830
2014-01-30,10.49700
2014-01-31,10.49710
2014-02-03,10.50510
2014-02-04,10.50900
2014-02-05,10.51290
2014-02-06,10.51960
2014-02-07,10.51980
2014-02-10,10.52530
2014-02-11,10.52680
2014-02-12,10.52830
2014-02-13,10.52630
2014-02-14,10.52600
2014-02-17,10.53210
2014-02-18,10.53630
2014-02-20,10.54100
2014-02-21,10.54240
2014-02-24,10.55010
2014-02-25,10.55290
2014-02-26,10.55600
2014-02-28,10.56060
2014-03-03,10.56380
2014-03-04,10.56310
2014-03-05,10.57610
2014-03-06,10.57750
2014-03-07,10.58540
2014-03-10,10.59350
2014-03-11,10.59860
2014-03-12,10.60030
2014-03-13,10.60490
2014-03-14,10.60920
2014-03-18,10.62070
2014-03-19,10.62390
2014-03-20,10.62860
2014-03-21,10.63760
2014-03-24,10.65070
2014-03-25,10.64990
2014-03-26,10.64980
2014-03-27,10.65340
2014-03-28,10.66530
2014-04-02,10.47420
2014-04-03,10.47860
2014-04-04,10.48120
2014-04-07,10.48860
2014-04-09,10.49240
2014-04-10,10.49480
2014-04-11,10.49760
2014-04-15,10.50700
2014-04-16,10.50980
2014-04-17,10.51290
2014-04-21,10.52260
2014-04-22,10.52460
2014-04-23,10.52710
2014-04-25,10.53170
2014-04-28,10.53800
2014-04-29,10.54020
2014-04-30,10.54350
2014-05-02,10.54850
2014-05-05,10.55700
2014-05-06,10.55970
2014-05-07,10.56320
2014-05-08,10.56570
2014-05-09,10.56900
2014-05-12,10.57630
2014-05-13,10.57900
2014-05-15,10.58490
2014-05-16,10.59010
2014-05-19,10.59820
2014-05-20,10.60220
2014-05-21,10.60590
2014-05-22,10.60930
2014-05-23,10.61240
2014-05-26,10.61920
2014-05-27,10.62090
2014-05-28,10.62360
2014-05-29,10.62650
2014-05-30,10.63050
2014-06-02,10.63660
2014-06-03,10.64030
2014-06-04,10.64380
2014-06-05,10.64650
2014-06-06,10.64880
2014-06-09,10.65500
2014-06-10,10.65700
2014-06-11,10.65940
2014-06-12,10.66240
2014-06-13,10.66490
2014-06-16,10.67180
2014-06-17,10.67470
2014-06-18,10.67710
2014-06-19,10.67960
2014-06-20,10.68170
2014-06-23,10.68800
2014-06-24,10.69010
2014-06-25,10.69230
2014-06-26,10.69440
2014-06-27,10.69650
2014-06-30,10.70290
2014-07-02,10.70710
2014-07-03,10.70920
2014-07-04,10.71130
2014-07-07,10.71770
2014-07-08,10.71980
2014-07-09,10.72190
2014-07-10,10.72400
2014-07-11,10.72620
2014-07-14,10.73250
2014-07-15,10.73460
2014-07-16,10.73670
2014-07-17,10.73890
2014-07-18,10.74100
2014-07-21,10.74730
2014-07-22,10.74940
2014-07-23,10.75150
2014-07-24,10.75370
2014-07-25,10.75580
2014-07-28,10.76210
2014-07-30,10.76640
2014-07-31,10.76850
2014-08-01,10.77060
2014-08-04,10.77680
2014-08-05,10.77880
2014-08-06,10.78080
2014-08-07,10.78280
2014-08-08,10.78480
2014-08-11,10.79080
2014-08-12,10.79280
2014-08-13,10.79480
2014-08-14,10.79680
