Date,NAV
2013-01-02,11.53000
2013-01-03,11.56300
2013-01-04,11.59320
2013-01-07,11.62530
2013-01-08,11.63280
2013-01-09,11.64370
2013-01-10,11.66100
2013-01-11,11.67370
2013-01-14,11.73700
2013-01-15,11.71320
2013-01-16,11.66450
2013-01-17,11.69370
2013-01-18,11.68840
2013-01-21,11.68770
2013-01-22,11.69040
2013-01-23,11.67470
2013-01-24,11.66520
2013-01-28,11.68490
2013-01-29,11.68840
2013-01-30,11.66430
2013-01-31,11.64890
2013-02-01,11.65830
2013-02-04,11.64440
2013-02-05,11.65620
2013-02-06,11.67130
2013-02-07,11.70200
2013-02-08,11.72240
2013-02-11,11.72130
2013-02-12,11.71390
2013-02-13,11.73490
2013-02-14,11.75230
2013-02-15,11.74510
2013-02-18,11.75180
2013-02-20,11.76970
2013-02-21,11.76460
2013-02-22,11.77560
2013-02-25,11.77960
2013-02-26,11.76860
2013-02-27,11.77760
2013-02-28,11.74370
2013-03-01,11.73680
2013-03-04,11.75390
2013-03-05,11.76180
2013-03-06,11.76990
2013-03-07,11.77160
2013-03-08,11.78370
2013-03-11,11.78800
2013-03-12,11.76460
2013-03-13,11.75690
2013-03-14,11.77710
2013-03-15,11.77910
2013-03-18,11.77730
2013-03-19,11.77080
2013-03-20,11.76250
2013-03-21,11.76210
2013-03-22,11.75330
2013-03-25,11.61120
2013-03-26,11.59910
2013-03-28,11.60930
2013-04-02,11.61370
2013-04-03,11.62990
2013-04-04,11.63330
2013-04-05,11.65020
2013-04-08,11.67180
2013-04-09,11.68900
2013-04-10,11.68920
2013-04-12,11.71290
2013-04-15,11.73850
2013-04-16,11.74750
2013-04-17,11.76700
2013-04-18,11.78450
2013-04-22,11.80910
2013-04-23,11.82370
2013-04-25,11.80750
2013-04-26,11.82400
2013-04-29,11.82570
2013-04-30,11.84180
2013-05-02,11.85520
2013-05-03,11.84820
2013-05-06,11.84990
2013-05-07,11.86560
2013-05-08,11.92000
2013-05-09,12.02060
2013-05-10,12.03960
2013-05-13,12.05540
2013-05-14,12.15020
2013-05-15,12.19650
2013-05-16,12.26900
2013-05-17,12.28510
2013-05-20,12.32670
2013-05-21,12.33200
