Date,NAV
2014-06-09,10.23050
2014-06-10,10.22210
2014-06-11,10.20670
2014-06-12,10.21150
2014-06-13,10.19160
2014-06-16,10.18970
2014-06-17,10.22530
2014-06-18,10.20460
2014-06-19,10.19190
2014-06-20,10.17130
2014-06-23,10.16260
2014-06-24,10.18410
2014-06-25,10.17920
2014-06-26,10.16640
2014-06-27,10.16830
2014-06-30,10.20650
2014-07-02,10.24930
2014-07-03,10.23890
2014-07-04,10.24470
2014-07-07,10.25540
2014-07-08,10.22760
2014-07-09,10.22090
2014-07-10,10.21360
2014-07-11,10.15060
2014-07-14,10.13190
2014-07-15,10.15670
2014-07-16,10.19810
2014-07-17,10.20540
2014-07-18,10.21290
2014-07-21,10.22930
2014-07-22,10.26170
2014-07-23,10.27490
2014-07-24,10.29110
2014-07-25,10.28400
2014-07-28,10.27400
2014-07-30,10.27750
2014-07-31,10.26350
2014-08-01,10.23730
2014-08-04,10.26170
2014-08-05,10.27570
2014-08-06,10.25120
2014-08-07,10.25110
2014-08-08,10.22770
2014-08-11,10.24400
2014-08-12,10.28250
2014-08-13,10.28480
2014-08-14,10.30010
2014-08-19,10.33940
2014-08-20,10.33370
2014-08-21,10.33690
2014-08-22,10.33580
2014-08-25,10.33320
2014-08-26,10.33710
2014-08-27,10.34720
2014-08-28,10.35270
2014-09-01,10.38320
2014-09-02,10.40460
2014-09-03,10.41620
2014-09-04,10.41100
2014-09-05,10.41260
2014-09-08,10.44820
2014-09-09,10.44130
2014-09-10,10.42200
2014-09-11,10.41970
2014-09-12,10.42960
2014-09-15,10.41700
2014-09-16,10.38740
2014-09-17,10.40480
2014-09-18,10.46570
2014-09-19,10.46580
2014-09-22,10.47900
2014-09-23,10.44860
2014-09-24,10.44220
2014-09-25,10.42590
2014-09-26,10.44900
2014-09-29,10.29210
2014-09-30,10.29370
2014-10-01,10.28500
2014-10-07,10.27680
2014-10-08,10.27750
2014-10-09,10.31600
2014-10-10,10.29260
2014-10-13,10.29770
2014-10-14,10.29570
2014-10-16,10.28700
2014-10-17,10.29660
2014-10-20,10.33640
2014-10-21,10.35340
2014-10-22,10.38300
2014-10-27,10.38740
2014-10-28,10.40080
2014-10-29,10.42020
2014-10-30,10.44680
2014-10-31,10.51170
2014-11-03,10.52420
2014-11-05,10.54180
2014-11-07,10.54110
2014-11-10,10.54720
2014-11-11,10.55430
2014-11-12,10.56270
2014-11-13,10.54440
2014-11-14,10.55750
2014-11-17,10.57960
2014-11-18,10.58390
2014-11-19,10.57000
2014-11-20,10.57470
2014-11-21,10.60210
2014-11-24,10.62720
2014-11-25,10.60440
2014-11-26,10.60940
2014-11-27,10.61540
2014-11-28,10.65730
2014-12-01,10.65400
2014-12-02,10.65450
2014-12-03,10.65790
2014-12-04,10.66110
2014-12-05,10.65100
2014-12-08,10.62760
2014-12-09,10.60250
2014-12-10,10.59990
2014-12-11,10.58190
2014-12-12,10.56160
2014-12-15,10.56520
2014-12-16,10.51090
2014-12-17,10.49810
2014-12-18,10.54710
2014-12-19,10.56220
2014-12-22,10.59680
2014-12-23,10.57860
2014-12-24,10.54990
2014-12-26,10.55700
2014-12-29,10.58000
2014-12-30,10.58140
2014-12-31,10.59670
2015-01-01,10.60170
2015-01-02,10.63600
2015-01-05,10.62910
2015-01-06,10.59120
2015-01-07,10.58660
2015-01-08,10.63700
2015-01-09,10.64940
2015-01-12,10.66910
2015-01-13,10.66280
2015-01-14,10.65370
2015-01-15,10.75070
2015-01-16,10.76570
2015-01-19,10.77140
2015-01-20,10.82400
2015-01-21,10.83280
2015-01-22,10.83610
2015-01-23,10.86170
2015-01-27,10.88900
2015-01-28,10.88730
2015-01-29,10.89760
2015-01-30,10.86400
2015-02-02,10.86420
2015-02-03,10.83040
2015-02-04,10.81300
2015-02-05,10.79950
2015-02-06,10.77700
2015-02-09,10.74110
2015-02-10,10.75490
2015-02-11,10.77260
2015-02-12,10.79400
2015-02-13,10.83050
2015-02-16,10.83800
2015-02-18,10.85710
2015-02-20,10.84920
