Date,NAV
2012-01-23,10.00890
2012-01-24,10.01830
2012-01-25,10.01610
2012-01-27,10.02020
2012-01-30,10.02650
2012-01-31,10.02430
2012-02-01,10.02550
2012-02-02,10.03170
2012-02-03,10.03660
2012-02-06,10.04430
2012-02-07,10.04680
2012-02-08,10.04750
2012-02-09,10.04720
2012-02-10,10.04840
2012-02-13,10.05090
2012-02-14,10.05340
2012-02-15,10.05470
2012-02-17,10.05340
2012-02-21,10.06100
2012-02-22,10.06460
2012-02-23,10.07030
2012-02-24,10.07100
2012-02-27,10.07140
2012-02-28,10.06530
2012-02-29,10.06260
2012-03-01,10.05250
2012-03-02,10.06020
2012-03-05,10.05760
2012-03-06,10.05260
2012-03-07,10.05050
2012-03-09,10.04870
2012-03-12,10.06180
2012-03-13,10.05610
2012-03-14,10.07830
2012-03-15,10.06670
2012-03-16,10.07060
2012-03-19,10.08090
2012-03-20,10.08360
2012-03-21,10.09600
2012-03-22,10.10180
2012-03-26,10.11090
2012-03-27,10.12820
2012-03-28,10.14540
2012-03-29,10.14780
2012-03-30,10.15030
2012-04-03,10.17070
2012-04-04,10.17930
2012-04-09,10.19300
2012-04-10,10.19800
2012-04-11,10.20150
2012-04-12,10.21200
2012-04-13,10.21550
2012-04-16,10.22230
2012-04-17,10.23520
2012-04-18,10.24860
2012-04-19,10.24580
2012-04-20,10.24660
2012-04-23,10.24570
2012-04-24,10.24740
2012-04-25,10.24960
2012-04-26,10.25290
2012-04-27,10.25480
2012-04-30,10.26310
2012-05-02,10.26780
2012-05-03,10.26480
2012-05-04,10.26640
2012-05-07,10.27350
2012-05-08,10.27560
2012-05-09,10.27470
2012-05-10,10.27480
2012-05-11,10.27140
2012-05-14,10.28040
2012-05-15,10.28910
2012-05-16,10.29440
2012-05-17,10.29880
2012-05-18,10.29850
2012-05-21,10.30480
2012-05-22,10.30670
2012-05-23,10.30930
2012-05-24,10.31560
2012-05-25,10.31750
2012-05-28,10.32700
2012-05-29,10.33010
2012-05-30,10.33400
2012-05-31,10.34520
2012-06-01,10.34780
2012-06-04,10.35810
2012-06-05,10.36020
2012-06-06,10.36750
2012-06-07,10.37100
2012-06-08,10.37570
2012-06-11,10.38170
